Time,HRR
684.0,90.6
684.1,90.6
684.2,90.5
684.3000000000001,90.5
684.4000000000001,90.4
684.5,90.4
684.6,90.3
684.7,90.3
684.8000000000001,90.2
684.8000000000001,90.2
684.9000000000001,90.1
685.0,90.1
685.1,90.0
685.2,90.0
685.3000000000001,89.9
685.4000000000001,89.9
685.5,89.8
685.6,89.8
685.7,89.7
685.8000000000001,89.7
685.9000000000001,89.6
686.0,89.6
686.1,89.5
686.1,89.5
686.2,89.4
686.3000000000001,89.4
686.4000000000001,89.3
686.5,89.3
686.6,89.2
686.7,89.2
686.8000000000001,89.1
686.9000000000001,89.1
687.0,89.0
687.0,89.0
687.1,88.9
687.2,88.9
687.3000000000001,88.8
687.4000000000001,88.8
687.5,88.7
687.6,88.7
687.7,88.6
687.7,88.6
687.8000000000001,88.5
687.9000000000001,88.5
688.0,88.4
688.1,88.4
688.2,88.3
688.3000000000001,88.3
688.4000000000001,88.2
688.4000000000001,88.2
688.5,88.1
688.6,88.1
688.7,88.0
688.8000000000001,88.0
688.9000000000001,87.9
689.0,87.9
689.1,87.8
689.1,87.8
689.2,87.7
689.3000000000001,87.7
689.4000000000001,87.6
689.5,87.6
689.6,87.5
689.6,87.5
689.7,87.4
689.8000000000001,87.4
689.9000000000001,87.3
690.0,87.3
690.1,87.2
690.1,87.2
690.2,87.1
690.3000000000001,87.1
690.4000000000001,87.0
690.5,87.0
690.6,86.9
690.6,86.9
690.7,86.8
690.8000000000001,86.8
690.9000000000001,86.7
690.9000000000001,86.7
691.0,86.6
691.1,86.6
691.2,86.5
691.3000000000001,86.5
691.4000000000001,86.4
691.4000000000001,86.4
691.5,86.3
691.6,86.3
691.7,86.2
691.7,86.2
691.8000000000001,86.1
691.9000000000001,86.1
692.0,86.0
692.1,86.0
692.2,85.9
692.2,85.9
692.3000000000001,85.8
692.4000000000001,85.8
692.5,85.7
692.5,85.7
692.6,85.6
692.7,85.6
692.8000000000001,85.5
692.8000000000001,85.5
692.9000000000001,85.4
693.0,85.4
693.1,85.3
693.2,85.3
693.3000000000001,85.2
693.3000000000001,85.2
693.4000000000001,85.1
693.5,85.1
693.6,85.0
693.6,85.0
693.7,84.9
693.8000000000001,84.9
693.9000000000001,84.8
693.9000000000001,84.8
694.0,84.7
694.1,84.7
694.2,84.6
694.2,84.6
694.3000000000001,84.5
694.4000000000001,84.5
694.5,84.4
694.6,84.4
694.7,84.3
694.7,84.3
694.8000000000001,84.2
694.9000000000001,84.2
695.0,84.1
695.0,84.1
695.1,84.0
695.2,84.0
695.3000000000001,83.9
695.3000000000001,83.9
695.4000000000001,83.8
695.5,83.8
695.6,83.7
695.7,83.7
695.8000000000001,83.6
695.8000000000001,83.6
695.9000000000001,83.5
696.0,83.5
696.1,83.4
696.1,83.4
696.2,83.3
696.3000000000001,83.3
696.4000000000001,83.2
696.4000000000001,83.2
696.5,83.1
696.6,83.1
696.7,83.0
696.7,83.0
696.8000000000001,82.9
696.9000000000001,82.9
697.0,82.8
697.1,82.8
697.2,82.7
697.2,82.7
697.3000000000001,82.6
697.4000000000001,82.6
697.5,82.5
697.5,82.5
697.6,82.4
697.7,82.4
697.8000000000001,82.3
697.8000000000001,82.3
697.9000000000001,82.2
698.0,82.2
698.1,82.1
698.2,82.1
698.3000000000001,82.0
698.3000000000001,82.0
698.4000000000001,81.9
698.5,81.9
698.6,81.8
698.6,81.8
698.7,81.7
698.8000000000001,81.7
698.9000000000001,81.6
699.0,81.6
699.1,81.5
699.1,81.5
699.2,81.4
699.3000000000001,81.4
699.4000000000001,81.3
699.5,81.3
699.6,81.2
699.6,81.2
699.7,81.1
699.8000000000001,81.1
699.9000000000001,81.0
700.0,81.0
700.1,80.9
700.2,80.9
700.3000000000001,80.8
700.3000000000001,80.8
700.4000000000001,80.7
700.5,80.7
700.6,80.6
700.7,80.6
700.8000000000001,80.5
700.9000000000001,80.5
701.0,80.4
701.0,80.4
701.1,80.3
701.2,80.3
701.3000000000001,80.2
701.4000000000001,80.2
701.5,80.1
701.6,80.1
701.7,80.0
701.8000000000001,80.0
701.9000000000001,79.9
702.0,79.9
702.1,79.8
702.1,79.8
702.2,79.7
702.3000000000001,79.7
702.4000000000001,79.6
702.5,79.6
702.6,79.5
702.7,79.5
702.8000000000001,79.4
702.9000000000001,79.4
703.0,79.3
703.1,79.3
703.2,79.2
703.3000000000001,79.2
703.4000000000001,79.1
703.5,79.1
703.6,79.0
703.7,79.0
703.8000000000001,78.9
703.9000000000001,78.9
704.0,78.8
704.1,78.8
704.2,78.7
704.3000000000001,78.7
704.4000000000001,78.6
704.5,78.6
704.6,78.5
704.7,78.5
704.8000000000001,78.4
705.0,78.4
705.1,78.3
705.2,78.3
705.3000000000001,78.2
705.4000000000001,78.2
705.5,78.1
705.6,78.1
705.7,78.0
705.8000000000001,78.0
705.9000000000001,77.9
706.1,77.9
706.2,77.8
706.3000000000001,77.8
706.4000000000001,77.7
706.5,77.7
706.6,77.6
706.7,77.6
706.8000000000001,77.5
707.0,77.5
707.1,77.4
707.2,77.4
707.3000000000001,77.3
707.5,77.3
707.6,77.2
707.7,77.2
707.8000000000001,77.1
707.9000000000001,77.1
708.0,77.0
708.2,77.0
708.3000000000001,76.9
708.4000000000001,76.9
708.5,76.8
708.7,76.8
708.8000000000001,76.7
708.9000000000001,76.7
709.0,76.6
709.2,76.6
709.3000000000001,76.5
709.4000000000001,76.5
709.5,76.4
709.7,76.4
709.8000000000001,76.3
709.9000000000001,76.3
710.0,76.2
710.1,76.2
710.2,76.1
710.4000000000001,76.1
710.5,76.0
710.6,76.0
710.7,75.9
710.9000000000001,75.9
711.0,75.8
711.1,75.8
711.2,75.7
711.4000000000001,75.7
711.5,75.6
711.6,75.6
711.7,75.5
711.9000000000001,75.5
712.0,75.4
712.1,75.4
712.2,75.3
712.3000000000001,75.3
712.4000000000001,75.2
712.6,75.2
712.7,75.1
712.8000000000001,75.1
712.9000000000001,75.0
713.1,75.0
713.2,74.9
713.3000000000001,74.9
713.4000000000001,74.8
713.6,74.8
713.7,74.7
713.8000000000001,74.7
713.9000000000001,74.6
714.1,74.6
714.2,74.5
714.4000000000001,74.5
714.5,74.4
714.6,74.4
714.7,74.3
714.9000000000001,74.3
715.0,74.2
715.2,74.2
715.3000000000001,74.1
715.4000000000001,74.1
715.5,74.0
715.7,74.0
715.8000000000001,73.9
716.0,73.9
716.1,73.8
716.2,73.8
716.3000000000001,73.7
716.5,73.7
716.6,73.6
716.8000000000001,73.6
716.9000000000001,73.5
717.1,73.5
717.2,73.4
717.4000000000001,73.4
717.5,73.3
717.7,73.3
717.8000000000001,73.2
717.9000000000001,73.2
718.0,73.1
718.2,73.1
718.3000000000001,73.0
718.5,73.0
718.6,72.9
718.8000000000001,72.9
718.9000000000001,72.8
719.1,72.8
719.2,72.7
719.5,72.7
719.6,72.6
719.8000000000001,72.6
719.9000000000001,72.5
720.1,72.5
720.2,72.4
720.4000000000001,72.4
720.5,72.3
720.7,72.3
720.8000000000001,72.2
721.1,72.2
721.2,72.1
721.4000000000001,72.1
721.5,72.0
721.7,72.0
721.8000000000001,71.9
722.1,71.9
722.2,71.8
722.4000000000001,71.8
722.5,71.7
722.8000000000001,71.7
722.9000000000001,71.6
723.1,71.6
723.2,71.5
723.5,71.5
723.6,71.4
723.8000000000001,71.4
723.9000000000001,71.3
724.2,71.3
724.3000000000001,71.2
724.5,71.2
724.6,71.1
724.8000000000001,71.1
724.9000000000001,71.0
725.2,71.0
725.3000000000001,70.9
725.5,70.9
725.6,70.8
725.9000000000001,70.8
726.0,70.7
726.2,70.7
726.3000000000001,70.6
726.6,70.6
726.7,70.5
726.9000000000001,70.5
727.0,70.4
727.3000000000001,70.4
727.4000000000001,70.3
727.6,70.3
727.7,70.2
728.0,70.2
728.1,70.1
728.3000000000001,70.1
728.4000000000001,70.0
728.7,70.0
728.8000000000001,69.9
729.1,69.9
729.2,69.8
729.4000000000001,69.8
729.5,69.7
729.8000000000001,69.7
729.9000000000001,69.6
730.1,69.6
730.2,69.5
730.5,69.5
730.6,69.4
730.9000000000001,69.4
731.0,69.3
731.3000000000001,69.3
731.4000000000001,69.2
731.6,69.2
731.7,69.1
732.0,69.1
732.1,69.0
732.4000000000001,69.0
732.5,68.9
732.8000000000001,68.9
732.9000000000001,68.8
733.1,68.8
733.2,68.7
733.5,68.7
733.6,68.6
733.9000000000001,68.6
734.0,68.5
734.3000000000001,68.5
734.4000000000001,68.4
734.7,68.4
734.8000000000001,68.3
735.1,68.3
735.2,68.2
735.5,68.2
735.6,68.1
735.9000000000001,68.1
736.0,68.0
736.3000000000001,68.0
736.4000000000001,67.9
736.7,67.9
736.8000000000001,67.8
737.1,67.8
737.2,67.7
737.5,67.7
737.6,67.6
737.9000000000001,67.6
738.0,67.5
738.4000000000001,67.5
738.5,67.4
738.8000000000001,67.4
738.9000000000001,67.3
739.2,67.3
739.3000000000001,67.2
739.6,67.2
739.7,67.1
740.0,67.1
740.1,67.0
740.4000000000001,67.0
740.5,66.9
740.8000000000001,66.9
740.9000000000001,66.8
741.2,66.8
741.3000000000001,66.7
741.7,66.7
741.8000000000001,66.6
742.1,66.6
742.2,66.5
742.5,66.5
742.6,66.4
742.9000000000001,66.4
743.0,66.3
743.4000000000001,66.3
743.5,66.2
743.8000000000001,66.2
743.9000000000001,66.1
744.3000000000001,66.1
744.4000000000001,66.0
744.7,66.0
744.8000000000001,65.9
745.2,65.9
745.3000000000001,65.8
745.7,65.8
745.8000000000001,65.7
746.2,65.7
746.3000000000001,65.6
746.7,65.6
746.8000000000001,65.5
747.3000000000001,65.5
747.4000000000001,65.4
747.8000000000001,65.4
747.9000000000001,65.3
748.4000000000001,65.3
748.5,65.2
749.0,65.2
749.1,65.1
749.7,65.1
749.8000000000001,65.0
750.4000000000001,65.0
750.5,64.9
751.1,64.9
751.2,64.8
751.8000000000001,64.8
751.9000000000001,64.7
752.7,64.7
752.8000000000001,64.6
753.5,64.6
753.6,64.5
754.3000000000001,64.5
754.4000000000001,64.4
755.2,64.4
755.3000000000001,64.3
756.0,64.3
756.1,64.2
756.8000000000001,64.2
756.9000000000001,64.1
757.7,64.1
757.8000000000001,64.0
758.5,64.0
758.6,63.9
759.3000000000001,63.9
759.4000000000001,63.8
760.2,63.8
760.3000000000001,63.7
761.0,63.7
761.1,63.6
761.8000000000001,63.6
761.9000000000001,63.5
762.7,63.5
762.8000000000001,63.4
763.5,63.4
763.6,63.3
764.3000000000001,63.3
764.4000000000001,63.2
765.1,63.2
765.2,63.1
766.0,63.1
766.1,63.0
766.8000000000001,63.0
766.9000000000001,62.9
767.6,62.9
767.7,62.8
768.5,62.8
768.6,62.7
769.3000000000001,62.7
769.4000000000001,62.6
770.1,62.6
770.2,62.5
770.9000000000001,62.5
771.0,62.4
771.8000000000001,62.4
771.9000000000001,62.3
772.6,62.3
772.7,62.2
773.5,62.2
773.6,62.1
774.4000000000001,62.1
774.5,62.0
775.3000000000001,62.0
775.4000000000001,61.9
776.2,61.9
776.3000000000001,61.8
777.3000000000001,61.8
777.4000000000001,61.7
778.3000000000001,61.7
778.4000000000001,61.6
779.4000000000001,61.6
779.5,61.5
780.6,61.5
780.7,61.4
781.9000000000001,61.4
782.0,61.3
783.3000000000001,61.3
783.4000000000001,61.2
784.6,61.2
784.7,61.1
786.0,61.1
786.1,61.0
787.4000000000001,61.0
787.5,60.9
788.7,60.9
788.8000000000001,60.8
789.9000000000001,60.8
790.0,60.7
791.0,60.7
791.1,60.6
792.0,60.6
792.1,60.5
793.1,60.5
793.2,60.4
794.0,60.4
794.1,60.3
794.9000000000001,60.3
795.0,60.2
795.8000000000001,60.2
795.9000000000001,60.1
796.7,60.1
796.8000000000001,60.0
797.5,60.0
797.6,59.9
798.4000000000001,59.9
798.5,59.8
799.2,59.8
799.3000000000001,59.7
800.0,59.7
800.1,59.6
800.8000000000001,59.6
800.9000000000001,59.5
801.7,59.5
801.8000000000001,59.4
802.5,59.4
802.6,59.3
803.3000000000001,59.3
803.4000000000001,59.2
804.1,59.2
804.2,59.1
804.9000000000001,59.1
805.0,59.0
805.7,59.0
805.8000000000001,58.9
806.5,58.9
806.6,58.8
807.3000000000001,58.8
807.4000000000001,58.7
808.1,58.7
808.2,58.6
808.9000000000001,58.6
809.0,58.5
809.6,58.5
809.7,58.4
810.4000000000001,58.4
810.5,58.3
811.1,58.3
811.2,58.2
811.9000000000001,58.2
812.0,58.1
812.6,58.1
812.7,58.0
813.4000000000001,58.0
813.5,57.9
814.1,57.9
814.2,57.8
814.9000000000001,57.8
815.0,57.7
815.6,57.7
815.7,57.6
816.4000000000001,57.6
816.5,57.5
817.1,57.5
817.2,57.4
817.9000000000001,57.4
818.0,57.3
818.7,57.3
818.8000000000001,57.2
819.6,57.2
819.7,57.1
820.5,57.1
820.6,57.0
821.5,57.0
821.6,56.9
822.5,56.9
822.6,56.8
823.7,56.8
823.8000000000001,56.7
825.0,56.7
825.1,56.6
826.6,56.6
826.7,56.5
828.5,56.5
828.6,56.4
830.4000000000001,56.4
830.5,56.3
832.3000000000001,56.3
832.4000000000001,56.2
834.2,56.2
834.3000000000001,56.1
836.2,56.1
836.3000000000001,56.0
838.4000000000001,56.0
838.5,55.9
840.7,55.9
840.8000000000001,55.8
843.2,55.8
843.3000000000001,55.7
845.6,55.7
845.7,55.6
848.1,55.6
848.2,55.5
850.4000000000001,55.5
850.5,55.4
852.6,55.4
852.7,55.3
854.6,55.3
854.7,55.2
856.5,55.2
856.6,55.1
858.4000000000001,55.1
858.5,55.0
860.3000000000001,55.0
860.4000000000001,54.9
862.2,54.9
862.3000000000001,54.8
863.9000000000001,54.8
864.0,54.7
865.6,54.7
865.7,54.6
867.1,54.6
867.2,54.5
868.5,54.5
868.6,54.4
869.9000000000001,54.4
870.0,54.3
871.2,54.3
871.3000000000001,54.2
872.4000000000001,54.2
872.5,54.1
873.7,54.1
873.8000000000001,54.0
874.9000000000001,54.0
875.0,53.9
876.2,53.9
876.3000000000001,53.8
877.4000000000001,53.8
877.5,53.7
878.9000000000001,53.7
879.0,53.6
880.7,53.6
880.8000000000001,53.5
883.3000000000001,53.5
883.4000000000001,53.4
896.0,53.4
896.1,53.5
899.2,53.5
899.3000000000001,53.6
901.4000000000001,53.6
901.5,53.7
903.3000000000001,53.7
903.4000000000001,53.8
905.1,53.8
905.2,53.9
907.0,53.9
907.1,54.0
909.6,54.0
909.7,54.1
916.1,54.1
916.2,54.0
919.2,54.0
919.3000000000001,53.9
922.1,53.9
922.2,53.8
925.0,53.8
925.1,53.7
927.8000000000001,53.7
927.9000000000001,53.6
930.4000000000001,53.6
930.5,53.5
932.9000000000001,53.5
933.0,53.4
935.3000000000001,53.4
935.4000000000001,53.3
937.9000000000001,53.3
938.0,53.2
941.6,53.2
941.7,53.1
958.6,53.1
958.7,53.0
964.0,53.0
964.1,52.9
969.2,52.9
969.3000000000001,52.8
979.0,52.8
979.1,52.7
986.4000000000001,52.7
986.5,52.6
989.5,52.6
989.6,52.5
991.8000000000001,52.5
991.9000000000001,52.4
993.9000000000001,52.4
994.0,52.3
996.0,52.3
996.1,52.2
998.3000000000001,52.2
998.4000000000001,52.1
1001.4000000000001,52.1
1001.5,52.0
1008.8000000000001,52.0
1008.9000000000001,51.9
1017.6,51.9
1017.7,51.8
1021.9000000000001,51.8
1022.0,51.7
1025.6000000000001,51.7
1025.7,51.6
1029.5,51.6
1029.6000000000001,51.5
1033.8,51.5
1033.9,51.4
1038.7,51.4
1038.8,51.3
1044.1000000000001,51.3
1044.2,51.2
1060.2,51.2
1060.3,51.1
1063.2,51.1
1063.3,51.0
1065.2,51.0
1065.3,50.9
1066.9,50.9
1067.0,50.8
1068.6000000000001,50.8
1068.7,50.7
1070.3,50.7
1070.4,50.6
1072.0,50.6
1072.1000000000001,50.5
1074.0,50.5
1074.1000000000001,50.4
1077.0,50.4
1077.1000000000001,50.3
1092.1000000000001,50.3
1092.2,50.2
1096.6000000000001,50.2
1096.7,50.1
1100.4,50.1
1100.5,50.0
1105.3,50.0
1105.4,49.9
1113.5,49.9
1113.6000000000001,50.0
1124.5,50.0
1124.6000000000001,49.9
1132.1000000000001,49.9
1132.2,49.8
1138.2,49.8
1138.3,49.7
1143.3,49.7
1143.4,49.6
1147.9,49.6
1148.0,49.5
1150.8,49.5
1150.9,49.4
1153.1000000000001,49.4
1153.2,49.3
1155.0,49.3
1155.1000000000001,49.2
1156.6000000000001,49.2
1156.7,49.1
1158.3,49.1
1158.4,49.0
1160.0,49.0
1160.1000000000001,48.9
1161.6000000000001,48.9
1161.7,48.8
1163.4,48.8
1163.5,48.7
1165.4,48.7
1165.5,48.6
1167.6000000000001,48.6
1167.7,48.5
1170.3,48.5
1170.4,48.4
1173.3,48.4
1173.4,48.3
1176.3,48.3
1176.4,48.2
1180.0,48.2
1180.1000000000001,48.1
1188.2,48.1
1188.3,48.0
1196.4,48.0
1196.5,47.9
1200.1000000000001,47.9
1200.2,47.8
1203.1000000000001,47.8
1203.2,47.7
1206.1000000000001,47.7
1206.2,47.6
1209.4,47.6
1209.5,47.5
1213.2,47.5
1213.3,47.4
1218.1000000000001,47.4
1218.2,47.3
1222.9,47.3
1223.0,47.2
1227.3,47.2
1227.4,47.1
1231.1000000000001,47.1
1231.2,47.0
1234.9,47.0
1235.0,46.9
1238.7,46.9
1238.8000000000002,46.8
1243.1000000000001,46.8
1243.2,46.7
1247.9,46.7
1248.0,46.6
1252.6000000000001,46.6
1252.7,46.5
1255.9,46.5
1256.0,46.4
1258.5,46.4
1258.6000000000001,46.3
1260.8000000000002,46.3
1260.9,46.2
1262.9,46.2
1263.0,46.1
1265.0,46.1
1265.1000000000001,46.0
1267.4,46.0
1267.5,45.9
1271.4,45.9
1271.5,45.8
1277.9,45.8
1278.0,45.9
1286.0,45.9
1286.1000000000001,45.8
1290.9,45.8
1291.0,45.7
1294.7,45.7
1294.8000000000002,45.6
1298.1000000000001,45.6
1298.2,45.5
1300.9,45.5
1301.0,45.4
1303.4,45.4
1303.5,45.3
1305.6000000000001,45.3
1305.7,45.2
1307.7,45.2
1307.8000000000002,45.1
1309.9,45.1
1310.0,45.0
1312.2,45.0
1312.3000000000002,44.9
1315.3000000000002,44.9
1315.4,44.8
1322.7,44.8
1322.8000000000002,44.7
1329.8000000000002,44.7
1329.9,44.6
1332.7,44.6
1332.8000000000002,44.5
1334.8000000000002,44.5
1334.9,44.4
1336.7,44.4
1336.8000000000002,44.3
1338.6000000000001,44.3
1338.7,44.2
1340.5,44.2
1340.6000000000001,44.1
1342.6000000000001,44.1
1342.7,44.0
1345.2,44.0
1345.3000000000002,43.9
1349.1000000000001,43.9
1349.2,43.8
1356.4,43.8
1356.5,43.7
1374.1000000000001,43.7
1374.2,43.6
1377.1000000000001,43.6
1377.2,43.5
1379.1000000000001,43.5
1379.2,43.4
1380.8000000000002,43.4
1380.9,43.3
1382.5,43.3
1382.6000000000001,43.2
1384.2,43.2
1384.3000000000002,43.1
1385.0,43.1
1385.1000000000001,42.7
1385.1000000000001,42.7
1385.2,42.2
1385.2,42.2
1385.3000000000002,41.8
1385.3000000000002,41.8
1385.4,41.4
1385.4,41.4
1385.5,41.0
1385.5,41.0
1385.6000000000001,40.5
1385.6000000000001,40.5
1385.7,40.1
1385.7,40.1
1385.8000000000002,39.7
1385.8000000000002,39.7
1385.9,39.2
1385.9,39.2
1386.0,38.8
1386.0,38.8
1386.1000000000001,38.4
1386.1000000000001,38.4
1386.2,37.9
1386.2,37.9
1386.3000000000002,37.5
1386.3000000000002,37.5
1386.4,37.1
1386.4,37.1
1386.5,36.7
1386.5,36.7
1386.6000000000001,36.2
1386.6000000000001,36.2
1386.7,35.8
1386.7,35.8
1386.8000000000002,35.4
1386.8000000000002,35.4
1386.9,34.9
1386.9,34.9
1387.0,34.5
1387.0,34.5
1387.1000000000001,34.1
1387.1000000000001,34.1
1387.2,33.7
1387.2,33.7
1387.3000000000002,33.2
1387.3000000000002,33.2
1387.4,32.8
1387.4,32.8
1387.5,32.4
1387.5,32.4
1387.6000000000001,31.9
1387.6000000000001,31.9
1387.7,31.5
1387.7,31.5
1387.8000000000002,31.1
1387.8000000000002,31.1
1387.9,30.7
1387.9,30.7
1388.0,30.2
1388.0,30.2
1388.1000000000001,29.8
1388.1000000000001,29.8
1388.2,29.4
1388.2,29.4
1388.3000000000002,29.0
1388.3000000000002,29.0
1388.4,28.5
1388.4,28.5
1388.5,28.1
1388.5,28.1
1388.6000000000001,27.7
1388.6000000000001,27.7
1388.7,27.2
1388.7,27.2
1388.8000000000002,26.8
1388.8000000000002,26.8
1388.9,26.4
1388.9,26.4
1389.0,26.0
1389.0,26.0
1389.1000000000001,25.5
1389.1000000000001,25.5
1389.2,25.1
1389.2,25.1
1389.3000000000002,24.7
1389.3000000000002,24.7
1389.4,24.2
1389.4,24.2
1389.5,23.8
1389.5,23.8
1389.6000000000001,23.4
1389.6000000000001,23.4
1389.7,23.0
1389.7,23.0
1389.8000000000002,22.5
1389.8000000000002,22.5
1389.9,22.1
1389.9,22.1
1390.0,21.7
