Time,HRRPUA
3327.766218254966,79.97059285979661
3328.735541865728,79.90296543368142
3329.70486547649,79.80377752343027
3330.6741890872518,79.71605353782765
3331.6435126980136,79.60798165769883
3332.6128363087755,79.56868437512914
3333.5821599195374,79.50505290692625
3334.5514835302993,79.43310506693936
3335.520807141061,79.43704542284186
3336.490130751823,79.46222436477647
3337.459454362585,79.48583798620616
3338.4287779733468,79.46304045336728
3339.3981015841086,79.46864532319039
3340.3674251948705,79.53068103111117
3341.3367488056324,79.58234881909736
3342.3060724163943,79.59250144683902
3343.275396027156,79.57043568272498
3344.244719637918,79.58262563487348
3345.21404324868,79.51944377504974
3346.183366859442,79.45946207015204
3347.1526904702037,79.38939939397122
3348.1220140809655,79.32413736675997
3349.0913376917274,79.27443760095659
3350.0606613024893,79.19749186949875
3351.029984913251,79.14157686174913
3351.999308524013,79.03562548227936
3352.968632134775,78.9634942190669
3353.937955745537,78.91424940312564
3354.9072793562987,78.88168477769506
3355.8766029670605,78.88724050918663
3356.8459265778224,78.92736581438761
3357.8152501885843,78.97342461062712
3358.784573799346,78.98699708511562
3359.753897410108,79.04598079998705
3360.72322102087,79.06843099080328
3361.692544631632,79.10936177061359
3362.6618682423937,79.18648285724441
3363.6311918531555,79.23539999303186
3364.6005154639174,79.27188642827028
3365.5698390746793,79.25414656630538
3366.539162685441,79.21000631683835
3367.508486296203,79.11323775207843
3368.477809906965,79.01665789467239
3369.447133517727,78.90865419315573
3370.4164571284887,78.77515576215423
3371.3857807392505,78.63073178916606
3372.3551043500124,78.49112913485881
3373.3244279607743,78.35641614855435
3374.293751571536,78.19946648947783
3375.263075182298,78.0619787941361
3376.23239879306,77.98971275068622
3377.201722403822,77.9005751365188
3378.1710460145837,77.90841468907871
3379.1403696253456,77.94319694562928
3380.1096932361074,78.1082249824962
3381.0790168468693,78.32250927606405
3382.048340457631,78.57796801921772
3383.017664068393,78.89936913403027
3383.986987679155,79.21859814961606
3384.956311289917,79.51155075694419
3385.9256349006787,79.86172097124977
3386.8949585114406,80.17583027862733
3387.8642821222024,80.45624292218793
3388.8336057329643,80.66946354784707
3389.802929343726,80.75543980349514
3390.772252954488,80.79401147786078
3391.74157656525,80.7913752969933
3392.710900176012,80.62800432586664
3393.6802237867737,80.51036544792235
3394.6495473975356,80.37564962240351
3395.6188710082974,80.19364201334479
3396.5881946190593,79.94104915306593
3397.557518229821,79.71286535762064
3398.526841840583,79.57844128420969
3399.496165451345,79.45297251690253
3400.465489062107,79.33822636133742
3401.4348126728687,79.20098385472723
3402.4041362836306,79.11053285867986
3403.3734598943925,78.99565319517198
3404.3427835051543,78.87135300302259
3405.312107115916,78.78313320325252
3406.281430726678,78.73752962080823
3407.25075433744,78.7114598811518
3408.220077948202,78.70808978475307
3409.1894015589637,78.65127459389356
3410.158725169726,78.61788357578614
3411.128048780488,78.5830292654576
3412.09737239125,78.53674975069241
3413.0666960020117,78.50169217314127
3414.0360196127735,78.48581061473686
3415.0053432235354,78.4180975095498
3415.9746668342973,78.3473735706881
3416.943990445059,78.30228021900389
3417.913314055821,78.24733313674814
3418.882637666583,78.17886846684446
3419.851961277345,78.11529997888614
3420.8212848881067,78.0931821221767
3421.7906084988686,78.0683397618724
3422.7599321096304,78.01628303425316
3423.7292557203923,77.99525078446835
3424.698579331154,77.96838109578802
3425.667902941916,77.94828918304258
3426.637226552678,77.90524291660968
3427.60655016344,77.88551140305819
3428.5758737742017,77.84816271258985
3429.5451973849636,77.87096154755419
3430.5145209957254,77.92857480275624
3431.4838446064873,77.92769888900438
3432.453168217249,77.98679178786871
3433.422491828011,77.98609654455694
3434.391815438773,77.98991687696204
3435.361139049535,78.01060116372564
3436.3304626602967,78.03360089678631
3437.2997862710586,78.07660156585514
3438.2691098818204,78.05893483913464
3439.2384334925823,78.05463967868569
3440.207757103344,78.03085463947403
3441.177080714106,78.03765915500142
3442.146404324868,78.04767099469969
3443.11572793563,78.04367427547575
3444.0850515463917,78.12915539889106
3445.0543751571536,78.217445648885
3446.0236987679154,78.30880248136293
3446.9930223786773,78.49052365546518
3447.962345989439,78.6121474255897
3448.931669600201,78.77578196547164
3449.900993210963,78.85660306653095
3450.870316821725,78.90186942635124
3451.8396404324867,78.98507179949058
3452.8089640432486,79.02943829599513
3453.7782876540105,79.11810606796514
3454.7476112647723,79.14701358347682
3455.716934875534,79.17546833587333
3456.686258486296,79.19336958803576
3457.655582097058,79.18258088720512
3458.62490570782,79.18640114399734
3459.5942293185817,79.18094902490509
3460.5635529293436,79.18831400980244
3461.5328765401055,79.15603559411174
3462.5022001508673,79.09986796131662
3463.471523761629,78.98894380909191
3464.440847372391,78.86524075483283
3465.410170983153,78.73836812071933
3466.379494593915,78.6277137458296
3467.3488182046767,78.52812484727862
3468.3181418154386,78.4284603893903
3469.2874654262005,78.33024809640307
3470.2567890369623,78.22863050387132
3471.226112647724,78.13187678066038
3472.195436258486,78.01826282352562
3473.164759869248,77.95468267539768
3474.13408348001,77.9003464299892
3475.1034070907717,77.8343673495144
3476.0727307015336,77.76096882971616
3477.0420543122955,77.58515055896002
3478.0113779230574,77.4403974372109
3478.9807015338192,77.31255277354029
3479.950025144581,77.16920530275519
3480.919348755343,77.08679548814439
3481.888672366105,77.06547411015056
3482.8579959768667,77.04638931922779
3483.8273195876286,77.07377281507873
3484.7966431983905,77.08480369796317
3485.7659668091524,77.17969484939098
3486.7352904199142,77.25864864617147
3487.704614030676,77.40194936555818
3488.673937641438,77.4905348121168
3489.6432612522,77.6330022030963
3490.6125848629617,77.77593057176205
3491.5819084737236,77.91203614655707
3492.5512320844855,78.00289119907589
3493.5205556952474,78.12179272793223
3494.4898793060092,78.14978485658054
3495.459202916771,78.17478564935523
3496.428526527533,78.1381001948502
3497.397850138295,78.09156961767273
3498.3671737490567,77.99860052559951
3499.3364973598186,77.92224382787101
3500.3058209705805,77.83142740728708
3501.275144581343,77.75559936501834
3502.2444681921047,77.63216142057864
3503.2137918028666,77.5523821808018
3504.1831154136285,77.41549022783354
3505.1524390243903,77.34226634980423
3506.121762635152,77.27773217606692
3507.091086245914,77.19830882656133
3508.060409856676,77.15605027213527
3509.029733467438,77.13882053828887
3509.9990570781997,77.06105249694772
3510.9683806889616,76.99810732300904
3511.9377042997235,76.92685861412536
3512.9070279104853,76.86589905847023
3513.876351521247,76.81328599854977
3514.845675132009,76.77282767492329
3515.814998742771,76.70378922797202
3516.784322353533,76.61816162756166
3517.7536459642947,76.55528709229684
3518.7229695750566,76.44371443710081
3519.6922931858185,76.3967549515704
3520.6616167965803,76.31916769616282
3521.630940407342,76.23302043944959
3522.600264018104,76.19268418439533
3523.569587628866,76.14065230665724
3524.538911239628,76.08526473713825
3525.5082348503897,76.06743988957228
3526.4775584611516,76.03542438821103
3527.4468820719135,76.0592909118809
3528.4162056826754,76.1036952930443
3529.3855292934372,76.16957826569902
3530.354852904199,76.24135838214501
3531.324176514961,76.3572263379881
3532.293500125723,76.5057816095758
3533.2628237364847,76.63796797982154
3534.2321473472466,76.73803860453465
3535.2014709580085,76.79496019675246
3536.1707945687704,76.90852642416351
3537.1401181795322,76.99487239200472
3538.109441790294,77.06079228910372
3539.078765401056,77.12853009204825
3540.048089011818,77.16400363627629
3541.0174126225797,77.17823122735591
3541.9867362333416,77.11006657549258
3542.9560598441035,77.07077205322214
3543.9253834548654,77.02442653742642
3544.8947070656272,76.9825409053306
3545.864030676389,76.99832431237621
3546.833354287151,76.94653214427204
3547.802677897913,76.93005949759312
3548.7720015086747,76.92591282919288
3549.7413251194366,76.93670544605239
3550.7106487301985,76.97914107262314
3551.6799723409604,77.04453390842065
3552.6492959517223,77.11706503950786
3553.618619562484,77.22825055781506
3554.587943173246,77.33242576720026
3555.557266784008,77.39838560344032
3556.5265903947698,77.50581193596018
3557.4959140055316,77.5989528717665
3558.4652376162935,77.6994900008922
3559.4345612270554,77.77084535372286
3560.4038848378173,77.78304856848469
3561.373208448579,77.80936742348787
3562.342532059341,77.8165132288842
3563.311855670103,77.81942183759514
3564.2811792808648,77.84975958304263
3565.2505028916266,77.84381498819978
3566.2198265023885,77.92225697437436
3567.1891501131504,77.94705627500755
3568.1584737239123,78.0335476633468
3569.127797334674,78.10917286175079
3570.097120945436,78.20588655621633
3571.066444556198,78.35536983914044
3572.0357681669598,78.47886473776109
3573.0050917777216,78.57517129712033
3573.9744153884835,78.66072562134094
3574.9437389992454,78.74537165544493
3575.9130626100073,78.81549659933096
3576.882386220769,78.88463499182818
3577.851709831531,78.93101006136351
3578.821033442293,78.95906761062434
3579.790357053055,78.9664035628584
3580.7596806638167,78.94436466030034
3581.7290042745785,78.86239230445432
3582.6983278853404,78.81428391557455
3583.6676514961023,78.75687652727325
3584.636975106864,78.7265660160068
3585.606298717626,78.66079360111188
3586.575622328388,78.61705062745334
3587.54494593915,78.63739249273385
3588.5142695499117,78.58700087118582
3589.4835931606735,78.54845051453046
3590.4529167714354,78.64346006597016
3591.4222403821977,78.68998555196654
3592.3915639929596,78.79893011226171
3593.3608876037215,78.87650337693599
3594.3302112144834,78.97000866077424
3595.2995348252452,79.12885976610886
3596.268858436007,79.28241569298427
3597.238182046769,79.39664651161601
3598.207505657531,79.49970536130985
3599.1768292682927,79.61767113376622
3600.1461528790546,79.71229748541931
3601.1154764898165,79.76067382997199
3602.0848001005784,79.85172965626653
3603.0541237113403,79.95171330977306
3604.023447322102,80.03552071903293
3604.992770932864,80.08893443333008
3605.962094543626,80.06314512126337
3606.9314181543878,80.11290012309819
3607.9007417651496,80.18306109467558
3608.8700653759115,80.28418467506604
3609.8393889866734,80.35149032943613
3610.8087125974353,80.40428638220061
3611.778036208197,80.49579281068115
3612.747359818959,80.50511748187824
3613.716683429721,80.55304925747518
3614.6860070404828,80.62870295747297
3615.6553306512446,80.71680034098922
3616.6246542620065,80.75812339404489
3617.5939778727684,80.81538388905705
3618.5633014835303,80.89048689160762
3619.532625094292,80.86856985156842
3620.501948705054,80.94039991318267
3621.471272315816,81.07843820938264
3622.4405959265778,81.23523213623801
3623.4099195373396,81.3890553743911
3624.3792431481015,81.49482979411744
3625.3485667588634,81.61753679540958
3626.3178903696253,81.73312860266367
3627.287213980387,81.84979006307516
3628.256537591149,82.00366310193183
3629.225861201911,82.15696658814322
3630.195184812673,82.32133533051694
3631.1645084234347,82.45593453955819
3632.1338320341965,82.53738118801179
3633.1031556449584,82.59518163198149
3634.0724792557203,82.65025282261621
3635.041802866482,82.7000520852638
3636.011126477244,82.74831970652781
3636.980450088006,82.7811634781217
3637.949773698768,82.79463906508337
3638.9190973095297,82.78160573712431
3639.8884209202915,82.73681797018114
3640.8577445310534,82.69681487126445
3641.8270681418153,82.63070127897184
3642.796391752577,82.61140836379684
3643.765715363339,82.58016256828915
3644.735038974101,82.55297970722121
3645.704362584863,82.59471527328108
3646.6736861956247,82.63680028886252
3647.6430098063865,82.67230765764259
3648.6123334171484,82.75190001967012
3649.5816570279103,82.84443094036007
3650.550980638672,82.92895470256572
3651.520304249434,83.07887012286633
3652.489627860196,83.24152750246503
3653.458951470958,83.38103369805098
3654.4282750817197,83.5479460057301
3655.3975986924816,83.63525872925723
3656.3669223032434,83.70366082406083
3657.3362459140053,83.76903467761593
3658.305569524767,83.82052148355754
3659.274893135529,83.82578752724648
3660.244216746291,83.82342497863527
3661.213540357053,83.80270561976437
3662.1828639678147,83.68804759560848
3663.1521875785766,83.59852064717454
3664.1215111893384,83.47744088015884
3665.0908348001003,83.40811897926733
3666.060158410862,83.32058992384806
3667.029482021624,83.29330425632833
3667.998805632386,83.26524061813814
3668.968129243148,83.25784811153977
3669.9374528539097,83.25161861639504
3670.9067764646716,83.22242413656367
3671.8761000754334,83.24506068008765
3672.8454236861953,83.3888435970367
3673.814747296957,83.52607756069884
3674.784070907719,83.73195652880482
3675.753394518481,83.96690697351163
3676.722718129243,84.20922530913352
3677.6920417400047,84.41953310370022
3678.6613653507666,84.66183656127518
3679.6306889615284,84.89826246008815
3680.6000125722903,85.12216201769574
3681.5693361830527,85.32772786276631
3682.5386597938145,85.49695914062339
3683.5079834045764,85.58804004135027
3684.4773070153383,85.6407505071806
3685.4466306261,85.65354189867202
3686.415954236862,85.5884814684604
3687.385277847624,85.49041955625275
3688.354601458386,85.46782674413814
3689.3239250691477,85.34011532351191
3690.2932486799095,85.3622169029225
3691.2625722906714,85.37601424796338
3692.2318959014333,85.44996723411423
3693.201219512195,85.57295840004436
3694.170543122957,85.66518244989139
3695.139866733719,85.73087643043742
3696.109190344481,85.88524742369555
3697.0785139552427,86.05349816732728
3698.0478375660045,86.22024710472307
3699.0171611767664,86.37918815620395
3699.9864847875283,86.52847135743421
3700.95580839829,86.69490034427888
3701.925132009052,86.7812760571019
3702.894455619814,86.82830701014909
3703.863779230576,86.83285998193357
3704.8331028413377,86.85640081307855
3705.8024264520996,86.94259901452685
3706.7717500628614,86.9605604892929
3707.7410736736233,87.10119742800474
3708.710397284385,87.17102464059808
3709.679720895147,87.31350719114262
3710.649044505909,87.45065603962156
3711.618368116671,87.57826516765748
3712.5876917274327,87.77231067470467
3713.5570153381946,87.96055012527793
3714.5263389489564,88.25624341818202
3715.4956625597183,88.5666659110318
3716.46498617048,88.7734006454153
3717.434309781242,89.03418647141343
3718.403633392004,89.29138956511744
3719.372957002766,89.46764073635062
3720.3422806135277,89.59666071637814
3721.3116042242896,89.68129231784737
3722.2809278350514,89.73809469238044
3723.2502514458133,89.73186494383532
3724.219575056575,89.76951491327338
3725.188898667337,89.75517021468532
3726.158222278099,89.72054569617174
3727.127545888861,89.66977053882499
3728.0968694996227,89.66465579793787
3729.0661931103846,89.62494581069592
3730.0355167211465,89.65324301470226
3731.0048403319083,89.74907649370202
3731.97416394267,89.89333385117123
3732.943487553432,89.98237894327411
3733.912811164194,90.13262895657547
3734.882134774956,90.2428987163547
3735.8514583857177,90.35702992848177
3736.8207819964796,90.49225126999517
3737.7901056072415,90.60108076056224
3738.7594292180033,90.6669168884476
3739.728752828765,90.75029304412652
3740.698076439527,90.78023774159679
3741.667400050289,90.81692406370544
3742.636723661051,90.90843431715636
3743.6060472718127,91.04873045572266
3744.5753708825746,91.1396440335245
3745.5446944933365,91.21174738538598
3746.5140181040983,91.29486741987625
3747.48334171486,91.36993576325507
3748.452665325622,91.49533416946235
3749.421988936384,91.63598518479188
3750.391312547146,91.84871595958555
3751.3606361579077,92.0939805568934
3752.3299597686696,92.2161196029945
3753.2992833794315,92.34304575479833
3754.2686069901933,92.40429792820318
3755.237930600955,92.45931372850515
3756.207254211717,92.50954256966841
3757.176577822479,92.50193823823487
3758.145901433241,92.49627034767738
3759.1152250440027,92.41802090075464
3760.0845486547646,92.39082876011781
3761.0538722655265,92.30039805679198
3762.0231958762884,92.20880442293786
3762.9925194870502,92.20703987083031
3763.961843097812,92.29150658032998
3764.931166708574,92.41500536638048
3765.900490319336,92.62927896570523
3766.8698139300977,92.94852871985108
3767.8391375408596,93.25549964328543
3768.8084611516215,93.60001350443336
3769.7777847623834,93.93829932654872
3770.7471083731452,94.27879767962459
3771.7164319839076,94.54632757798322
3772.6857555946694,94.73826311635634
3773.6550792054313,94.8154958859919
3774.624402816193,94.85503916368077
3775.593726426955,94.83350495175323
3776.563050037717,94.8109106792067
3777.532373648479,94.78587236593546
3778.5016972592407,94.77294583320544
3779.4710208700026,94.75297186530182
3780.4403444807645,94.75687313548163
3781.4096680915263,94.77282638595722
3782.378991702288,94.83904273685893
3783.34831531305,94.93860945509766
3784.317638923812,95.08201853286091
3785.286962534574,95.22471777259724
3786.2562861453357,95.34040291821657
3787.2256097560976,95.42537361770714
3788.1949333668595,95.53710041304754
3789.1642569776213,95.6920588898111
3790.133580588383,95.77220184396845
3791.102904199145,95.85838477846428
3792.072227809907,95.9406599199314
3793.041551420669,96.05718018343966
3794.0108750314307,96.16696298458086
3794.9801986421926,96.27826578831957
3795.9495222529545,96.35420671929892
3796.9188458637163,96.43685717861725
3797.888169474478,96.4348528464588
3798.85749308524,96.47829128471514
3799.826816696002,96.50687191029344
3800.796140306764,96.57391702483245
3801.7654639175257,96.66456768471913
3802.7347875282876,96.73193585169132
3803.7041111390495,96.86432160384562
3804.6734347498113,96.89686998292191
3805.642758360573,96.99496031771004
3806.612081971335,97.09917215482103
3807.581405582097,97.19653342784538
3808.550729192859,97.286166449783
3809.5200528036207,97.35077908020664
3810.4893764143826,97.3591983915469
3811.4587000251445,97.37953269218849
3812.4280236359064,97.3550299271208
3813.3973472466682,97.31946095654916
3814.36667085743,97.35768455215391
3815.335994468192,97.3907177276884
3816.305318078954,97.44506067468976
3817.2746416897157,97.49143363370722
3818.2439653004776,97.60494261627105
3819.2132889112395,97.68595245682008
3820.1826125220014,97.78793827045922
3821.1519361327632,97.94423390862171
3822.121259743525,98.02964583439164
3823.090583354287,98.16574181553614
3824.059906965049,98.2486419109302
3825.0292305758107,98.32831477798025
3825.9985541865726,98.42921550648192
3826.9678777973345,98.4596602533383
3827.9372014080964,98.48067124602784
3828.9065250188582,98.43716196838896
3829.87584862962,98.42114677363914
3830.845172240382,98.35479362553934
3831.814495851144,98.27434582580462
3832.7838194619058,98.18030227882316
3833.7531430726676,98.12452819539735
3834.7224666834295,98.12310030338108
3835.6917902941914,98.07804817683093
3836.6611139049533,98.07309336904072
3837.630437515715,98.0440470383782
3838.599761126477,98.0777831285207
3839.569084737239,98.11667006814176
3840.5384083480008,98.17194451926078
3841.5077319587626,98.21151543826903
3842.4770555695245,98.32113662156507
3843.4463791802864,98.49070926247609
3844.4157027910483,98.62868342909185
3845.38502640181,98.78184534956439
3846.354350012572,99.00118413217922
3847.323673623334,99.24166733651553
3848.2929972340958,99.45613340293905
3849.2623208448576,99.61480317922377
3850.2316444556195,99.72983494645868
3851.2009680663814,99.87561694505987
3852.1702916771433,100.0613586808893
3853.139615287905,100.21156003870509
3854.108938898667,100.20944472539115
3855.078262509429,100.24336487191808
3856.0475861201908,100.24773163924858
3857.0169097309526,100.24758977715359
3857.9862333417145,100.15790125288278
3858.9555569524764,100.16797156754232
3859.9248805632383,100.21966676753705
3860.894204174,100.2484296332987
3861.8635277847625,100.2365835829279
3862.8328513955244,100.19978515263207
3863.8021750062862,100.1994215098875
3864.771498617048,100.24916445801291
3865.74082222781,100.1761299090919
3866.710145838572,100.12466220290256
3867.6794694493337,100.08790141068008
3868.6487930600956,97.16668893794615
3869.6181166708575,92.83250335853377
3870.5874402816194,88.47210541397362
3871.5567638923812,84.14049433474435
3872.526087503143,79.84964962626135
3873.495411113905,77.71677685637324
3874.464734724667,77.69350161178265
3875.4340583354287,77.70464012328843
3876.4033819461906,76.79739250585406
3877.3727055569525,74.62221598340534
3878.3420291677144,72.44703946095662
3879.3113527784762,70.2718629385079
3880.280676389238,68.09668641605917
3881.25,66.48251359203967
