Time,HRRPUA
3326.4221698113206,47.48076630050364
3327.3915094339623,47.42068067131781
3328.360849056604,47.38498802007678
3329.330188679245,47.30355742128904
3330.2995283018868,47.23401074749674
3331.2688679245284,47.18762728893001
3332.2382075471696,47.15929070314473
3333.2075471698113,47.0894615997572
3334.176886792453,47.02833847839993
3335.146226415094,46.98766854710238
3336.115566037736,46.95118881393815
3337.0849056603774,46.91379187848921
3338.0542452830186,46.90058106271748
3339.0235849056603,46.854596541696374
3339.992924528302,46.83087908762437
3340.962264150943,46.762921657010175
3341.931603773585,46.67013564676733
3342.9009433962265,46.58619025664884
3343.8702830188677,46.515941384388555
3344.8396226415093,46.43585783967907
3345.808962264151,46.34664732542872
3346.778301886792,46.24557587231157
3347.747641509434,46.11468781621535
3348.7169811320755,45.97347046332862
3349.6863207547167,45.82524511087997
3350.6556603773583,45.653749975427615
3351.625,45.52184949192332
3352.5943396226417,45.407457463402636
3353.563679245283,45.27926218495634
3354.5330188679245,45.158451891753856
3355.502358490566,45.05889407108524
3356.4716981132074,44.942649617108124
3357.441037735849,44.85106720684254
3358.4103773584907,44.77795617085051
3359.379716981132,44.70742087027422
3360.3490566037735,44.66615361888554
3361.318396226415,44.621380255836876
3362.2877358490564,44.552169394564544
3363.257075471698,44.48669131843989
3364.2264150943397,44.43565296960851
3365.195754716981,44.36033051374224
3366.1650943396226,44.27048448118887
3367.134433962264,44.177703036522985
3368.1037735849054,44.10353641273783
3369.073113207547,44.031562992273486
3370.0424528301887,43.960679699142815
3371.01179245283,43.85178689140538
3371.9811320754716,43.760514731076924
3372.9504716981132,43.6486026782514
3373.9198113207544,43.56622482800722
3374.889150943396,43.48938447988276
3375.8584905660377,43.44689989841288
3376.8278301886794,43.423995999046994
3377.7971698113206,43.402240352750404
3378.7665094339623,43.366157742757316
3379.735849056604,43.34570351003522
3380.705188679245,43.3462539465367
3381.6745283018868,43.358548575945036
3382.6438679245284,43.357876268623194
3383.6132075471696,43.379992440597015
3384.5825471698113,43.36881378798956
3385.551886792453,43.355019893533466
3386.521226415094,43.31818984919385
3387.490566037736,43.30444136911206
3388.4599056603774,43.277278937257165
3389.4292452830186,43.256663112230605
3390.3985849056603,43.21284670201258
3391.367924528302,43.162091096735445
3392.337264150943,43.105528925367004
3393.306603773585,43.03679393526022
3394.2759433962265,43.00106347235746
3395.2452830188677,42.98285187298483
3396.2146226415093,42.96259350894752
3397.183962264151,42.93982609780466
3398.153301886792,42.90777566095425
3399.122641509434,42.88134568886684
3400.0919811320755,42.85011946471607
3401.0613207547167,42.83832387067149
3402.0306603773583,42.8133764101174
3403.0,42.797446882623
3403.9693396226417,42.76588322879348
3404.938679245283,42.69808461227244
3405.9080188679245,42.63747346534168
3406.877358490566,42.583582439918494
3407.8466981132074,42.51207087462045
3408.816037735849,42.460809358515554
3409.7853773584907,42.410038441339786
3410.754716981132,42.38441291769781
3411.7240566037735,42.380027992450856
3412.693396226415,42.390189993363855
3413.6627358490564,42.39183183982734
3414.632075471698,42.3897316039436
3415.6014150943397,42.388037404532724
3416.570754716981,42.39741504262487
3417.5400943396226,42.398402764177064
3418.509433962264,42.36712322637206
3419.4787735849054,42.331058188093714
3420.448113207547,42.2877366255165
3421.4174528301887,42.23213903167899
3422.38679245283,42.126449369579184
3423.3561320754716,42.02856664006275
3424.3254716981132,41.934630574348084
3425.2948113207544,41.85093971008145
3426.264150943396,41.72960915074479
3427.2334905660377,41.604124114533676
3428.202830188679,41.46888971145335
3429.1721698113206,41.35804747491542
3430.1415094339623,41.2320954699091
3431.110849056604,41.12892828852049
3432.080188679245,41.05803926758183
3433.0495283018868,41.02226211157762
3434.0188679245284,40.991021621155674
3434.9882075471696,40.95964270056931
3435.9575471698113,40.93053706455769
3436.926886792453,40.91855880488337
3437.896226415094,40.9692078809679
3438.865566037736,41.002929587688016
3439.8349056603774,41.061663567409425
3440.8042452830186,41.12530873991919
3441.7735849056603,41.17659729732862
3442.742924528302,41.21304785965268
3443.712264150943,41.26103278788474
3444.681603773585,41.30881764566722
3445.6509433962265,41.37211248534974
3446.6202830188677,41.39181250020556
3447.5896226415093,41.38990537284719
3448.558962264151,41.37154255867336
3449.528301886792,41.33331891405947
3450.497641509434,41.30903017810742
3451.4669811320755,41.2819323500545
3452.4363207547167,41.23247487122772
3453.4056603773583,41.16182372277181
3454.375,41.10851126166084
3455.3443396226417,41.05036635344898
3456.313679245283,41.02914217465256
3457.2830188679245,41.025145955195
3458.252358490566,41.0132084551432
3459.2216981132074,41.00791863702231
3460.191037735849,40.995720306653254
3461.1603773584907,40.9493497748433
3462.129716981132,40.91729164480961
3463.0990566037735,40.930828465321454
3464.068396226415,40.91362110018492
3465.0377358490564,40.8933785394451
3466.007075471698,40.87920391947499
3466.9764150943397,40.85817877029875
3467.945754716981,40.842341058269795
3468.9150943396226,40.8366358281811
3469.884433962264,40.839237781721636
3470.8537735849054,40.84478087042232
3471.823113207547,40.87797143872624
3472.7924528301887,40.89301007198733
3473.76179245283,40.912331557092834
3474.7311320754716,40.9333589179444
3475.7004716981132,40.942623410812615
3476.6698113207544,40.92353052289662
3477.639150943396,40.92837690689223
3478.6084905660377,40.877244866439206
3479.577830188679,40.84263179629707
3480.5471698113206,40.818338936043546
3481.5165094339623,40.79247045104171
3482.485849056604,40.70842629956526
3483.455188679245,40.62401835696982
3484.4245283018868,40.54249648665851
3485.3938679245284,40.41895807588996
3486.3632075471696,40.30161129691381
3487.3325471698113,40.18802565222082
3488.301886792453,40.09839926384239
3489.271226415094,39.97772665101243
3490.240566037736,39.884274337806815
3491.2099056603774,39.80319832295291
3492.1792452830186,39.72346936792774
3493.1485849056603,39.654587169786595
3494.117924528302,39.6204536110421
3495.087264150943,39.614334249125235
3496.056603773585,39.61797403386555
3497.0259433962265,39.61510473828689
3497.9952830188677,39.58411781338823
3498.9646226415093,39.58097075447433
3499.933962264151,39.55512123522791
3500.903301886792,39.54032996786276
3501.872641509434,39.520811097948744
3502.8419811320755,39.527288069670504
3503.8113207547167,39.53301549887589
3504.7806603773583,39.512941375424326
3505.75,39.50234110606644
3506.7193396226417,39.53395440512518
3507.688679245283,39.58378572107427
3508.6580188679245,39.644803875990334
3509.627358490566,39.69502420692559
3510.5966981132074,39.75147046813432
3511.566037735849,39.78452695709465
3512.5353773584907,39.80686394864652
3513.504716981132,39.81835080860489
3514.4740566037735,39.85642480596913
3515.443396226415,39.89818726300288
3516.4127358490564,39.935434737403156
3517.382075471698,39.98334718192147
3518.3514150943397,40.03031207178274
3519.320754716981,40.069887914924465
3520.2900943396226,40.120761226499454
3521.259433962264,40.14736145046976
3522.2287735849054,40.13980176976474
3523.198113207547,40.12346042450169
3524.1674528301887,40.06684953758596
3525.13679245283,39.98464862831109
3526.1061320754716,39.917718666385746
3527.0754716981132,39.8175959228685
3528.0448113207544,39.695666272138524
3529.014150943396,39.59803282943733
3529.9834905660377,39.477834519430225
3530.952830188679,39.40706203714229
3531.9221698113206,39.34239885601496
3532.8915094339623,39.33330456284452
3533.860849056604,39.336124484024744
3534.830188679245,39.33288601700632
3535.7995283018868,39.32429243610934
3536.7688679245284,39.32346756855574
3537.7382075471696,39.33718482078282
3538.7075471698113,39.34179459830883
3539.676886792453,39.35249423010086
3540.646226415094,39.39088653658184
3541.615566037736,39.40664724142524
3542.5849056603774,39.42466126863138
3543.5542452830186,39.4406221483478
3544.5235849056603,39.47015458264247
3545.492924528302,39.49762961755227
3546.462264150943,39.536893366375175
3547.431603773585,39.54651528439816
3548.4009433962265,39.56299283929041
3549.3702830188677,39.56237611475743
3550.3396226415093,39.51776298320461
3551.308962264151,39.46501040315622
3552.278301886792,39.40203893601536
3553.247641509434,39.343207911029964
3554.2169811320755,39.282633969859376
3555.1863207547167,39.21771827148236
3556.1556603773583,39.15369364897638
3557.125,39.10319007084863
3558.0943396226417,39.0606039252076
3559.063679245283,39.025610785213
3560.0330188679245,39.01713886176941
3561.002358490566,39.037876607206506
3561.9716981132074,39.064961044742866
3562.941037735849,39.05006104799822
3563.9103773584907,39.049081575249446
3564.879716981132,39.03946079127824
3565.8490566037735,39.048697863178504
3566.818396226415,39.05611836847766
3567.7877358490564,39.07366833726719
3568.757075471698,39.058932382837
3569.7264150943397,39.047093478963816
3570.695754716981,39.02106182388315
3571.6650943396226,38.99404624431655
3572.634433962264,38.986083330259675
3573.6037735849054,39.004561881697086
3574.573113207547,39.004286567048794
3575.5424528301887,38.99736136811055
3576.51179245283,38.99236681798012
3577.4811320754716,38.9838103991705
3578.4504716981132,38.974357945729636
3579.4198113207544,38.97148787342062
3580.389150943396,38.96639524389647
3581.3584905660377,38.95544038138392
3582.327830188679,38.95068405535196
3583.2971698113206,38.9277607613745
3584.2665094339623,38.89160097043988
3585.235849056604,38.867979186923996
3586.205188679245,38.842212684299746
3587.1745283018868,38.78012787258509
3588.1438679245284,38.72775028962686
3589.1132075471696,38.68090895145639
3590.0825471698113,38.630145379126276
3591.051886792453,38.57239397886588
3592.021226415094,38.53911839890209
3592.990566037736,38.51701932549583
3593.9599056603774,38.4936611894553
3594.9292452830186,38.487976485275894
3595.8985849056603,38.5082659481199
3596.867924528302,38.53631853674504
3597.837264150943,38.586424223143055
3598.806603773585,38.63870937417738
3599.7759433962265,38.68252291760852
3600.7452830188677,38.726676162415835
3601.7146226415093,38.757333678973595
3602.683962264151,38.77148735980796
3603.653301886792,38.77986198614019
3604.622641509434,38.76212968855008
3605.5919811320755,38.73516568209033
3606.5613207547167,38.69167999608823
3607.5306603773583,38.649478035402645
3608.5,38.588506494390344
3609.4693396226417,38.54549566268673
3610.438679245283,38.52418426219734
3611.4080188679245,38.51592071426908
3612.377358490566,38.50423180662818
3613.3466981132074,38.537613498673885
3614.316037735849,38.56781866887676
3615.2853773584907,38.620383333581536
3616.254716981132,38.66484117232077
3617.2240566037735,38.72856520733653
3618.193396226415,38.777526203019946
3619.1627358490564,38.83509694243982
3620.132075471698,38.88556193524894
3621.1014150943397,38.918374563611735
3622.070754716981,38.949230050713105
3623.0400943396226,38.97340099072453
3624.009433962264,38.96684652147394
3624.9787735849054,38.96917866317676
3625.948113207547,38.96352324911483
3626.9174528301887,38.952810542928034
3627.88679245283,38.942696690663915
3628.8561320754716,38.93169855722992
3629.8254716981132,38.885378565291376
3630.7948113207544,38.84271631046152
3631.764150943396,38.80105642708938
3632.7334905660377,38.755119904787676
3633.702830188679,38.72654759482834
3634.6721698113206,38.72259274839354
3635.6415094339623,38.72231346718452
3636.610849056604,38.716452064209456
3637.580188679245,38.70820500921933
3638.5495283018868,38.69889994892929
3639.5188679245284,38.687415623801485
3640.4882075471696,38.68749476504275
3641.4575471698113,38.683802204100886
3642.426886792453,38.68657963834994
3643.396226415094,38.687423858749376
3644.365566037736,38.68001133597869
3645.3349056603774,38.664755992996064
3646.3042452830186,38.653713149886485
3647.2735849056603,38.641972135533656
3648.242924528302,38.63364492156274
3649.212264150943,38.64468004404176
3650.181603773585,38.648997441031476
3651.1509433962265,38.65486420843563
3652.1202830188677,38.654321892356634
3653.0896226415093,38.651564611962975
3654.058962264151,38.661895393670676
3655.028301886792,38.65702853216704
3655.997641509434,38.64164843747965
3656.9669811320755,38.611490120632425
3657.9363207547167,38.58226326222972
3658.9056603773583,38.56062929672884
3659.875,38.5204896440067
3660.8443396226417,38.494101730396
3661.813679245283,38.468370960736046
3662.7830188679245,38.450238306783405
3663.752358490566,38.437816497643034
3664.7216981132074,38.42533271184381
3665.691037735849,38.408827940428544
3666.6603773584907,38.414411237103025
3667.629716981132,38.4220414226528
3668.5990566037735,38.425560307565455
3669.568396226415,38.40691814391844
3670.5377358490564,38.396290341198366
3671.507075471698,38.385872016007156
3672.4764150943397,38.35779394664938
3673.445754716981,38.315796295304025
3674.4150943396226,38.29923267507082
3675.384433962264,38.256824772048546
3676.3537735849054,38.22714388969359
3677.323113207547,38.20597832851693
3678.2924528301887,38.187426304217425
3679.26179245283,38.197239367450486
3680.2311320754716,38.21313241941922
3681.2004716981132,38.23312533984502
3682.1698113207544,38.26931504862911
3683.139150943396,38.30633626259986
3684.1084905660377,38.35482864525987
3685.077830188679,38.38703301953511
3686.0471698113206,38.441595607185825
3687.0165094339623,38.503352710427805
3687.985849056604,38.54900103826032
3688.955188679245,38.587115589639595
3689.9245283018868,38.60516114955483
3690.8938679245284,38.60159515839009
3691.8632075471696,38.586070249078986
3692.8325471698113,38.56510862421437
3693.801886792453,38.55431431340513
3694.771226415094,38.527516619169475
3695.740566037736,38.50200790356244
3696.7099056603774,38.45409767548183
3697.6792452830186,38.401672499733465
3698.6485849056603,38.35000473649498
3699.617924528302,38.32159621159699
3700.587264150943,38.30985429306183
3701.556603773585,38.31491053163649
3702.5259433962265,38.311117253812554
3703.4952830188677,38.317505918564834
3704.4646226415093,38.31184972619876
3705.433962264151,38.31307834933564
3706.403301886792,38.32635477750005
3707.372641509434,38.31793333506808
3708.3419811320755,38.30768688989343
3709.3113207547167,38.31539001676397
3710.2806603773583,38.300597149023716
3711.25,38.283336681933285
3712.2193396226417,38.25279159038947
3713.188679245283,38.21899461049746
3714.1580188679245,38.174699797021816
3715.127358490566,38.1358470887082
3716.0966981132074,38.08395961944073
3717.066037735849,38.048166883263036
3718.0353773584907,38.00792158508543
3719.004716981132,37.96720909852531
3719.9740566037735,37.91843698928023
3720.943396226415,37.86609648559807
3721.9127358490564,37.80837959622513
3722.882075471698,37.76656770890391
3723.8514150943397,37.72759011024391
3724.820754716981,37.691835837080305
3725.7900943396226,37.64579495011196
3726.759433962264,37.61053862894261
3727.7287735849054,37.57219154994376
3728.698113207547,37.52647565939855
3729.6674528301887,37.500806314449434
3730.63679245283,37.46749063207525
3731.6061320754716,37.439973390499816
3732.5754716981132,37.426589524708966
3733.5448113207544,37.40325902832343
3734.514150943396,37.39800461561423
3735.4834905660377,37.38839325785605
3736.452830188679,37.3838610076322
3737.4221698113206,37.38425281307822
3738.3915094339623,37.39357700958608
3739.360849056604,37.39820207710425
3740.330188679245,37.42353306728281
3741.2995283018868,37.464075883477655
3742.2688679245284,37.491022898689785
3743.2382075471696,37.51563248245596
3744.2075471698113,37.54405400731068
3745.176886792453,37.5736505546699
3746.146226415094,37.611760980850576
3747.115566037736,37.636893937674884
3748.0849056603774,37.64861509966372
3749.0542452830186,37.674028501392186
3750.0235849056603,37.70298036740982
3750.992924528302,37.712903973302886
3751.962264150943,37.7312247218525
3752.931603773585,37.756655807665275
3753.9009433962265,37.77416607525208
3754.8702830188677,37.78469092783561
3755.8396226415093,37.80029682299933
3756.808962264151,37.833749487800425
3757.778301886792,37.86539266901477
3758.747641509434,37.89420270365419
3759.7169811320755,37.91855882180438
3760.6863207547167,37.947451440804805
3761.6556603773583,37.97550639739759
3762.625,37.98886094717378
3763.5943396226417,37.9928986307089
3764.563679245283,37.99828809107652
3765.5330188679245,37.98918755071482
3766.502358490566,37.978212249669475
3767.4716981132074,37.96876770879565
3768.441037735849,37.958406156513654
3769.4103773584907,37.95516143193847
3770.379716981132,37.93405767698304
3771.3490566037735,37.92530738212562
3772.318396226415,37.914929308197244
3773.2877358490564,37.92187108584362
3774.257075471698,37.92969735320148
3775.2264150943397,37.949073146482675
3776.195754716981,37.96930860030268
3777.1650943396226,37.97450669694578
3778.134433962264,37.97595751265364
3779.1037735849054,37.96625011558683
3780.073113207547,37.95268286479682
3781.0424528301887,37.94996908625771
3782.01179245283,37.92725953617722
3782.9811320754716,37.90114602531439
3783.9504716981132,37.891588537265996
3784.9198113207544,37.86487092559158
3785.889150943396,37.85259082107501
3786.8584905660377,37.83065190620363
3787.827830188679,37.8124300695942
3788.7971698113206,37.80379921767952
3789.7665094339623,37.79429529655647
3790.735849056604,37.7882310381785
3791.705188679245,37.79436771190612
3792.6745283018868,37.797036136720564
3793.6438679245284,37.79487196559647
3794.6132075471696,37.80408941271651
3795.5825471698113,37.81455052249174
3796.551886792453,37.821340695191594
3797.521226415094,37.81925686882935
3798.490566037736,37.823231192559234
3799.4599056603774,37.8187962189585
3800.4292452830186,37.811164960818225
3801.3985849056603,37.81944064796496
3802.367924528302,37.79936427550025
3803.337264150943,37.789069167165245
3804.306603773585,37.772481241607984
3805.2759433962265,37.73410090654014
3806.2452830188677,37.70404476935457
3807.2146226415093,37.69181659701459
3808.183962264151,37.6794625878326
3809.153301886792,37.674250519689046
3810.122641509434,37.698781257883745
3811.0919811320755,37.71962251294355
3812.0613207547167,37.74409761631328
3813.0306603773583,37.79595742243987
3814.0,37.84799835561888
3814.969339622641,37.9135204871249
3815.938679245283,37.97552866554136
3816.9080188679245,38.035330519133545
3817.877358490566,38.08812124536605
3818.8466981132074,38.1428044878751
3819.816037735849,38.1665022085628
3820.7853773584907,38.16477807369807
3821.754716981132,38.16180230547393
3822.7240566037735,38.13484135378496
3823.693396226415,38.104158321144105
3824.6627358490564,38.08176240669254
3825.632075471698,38.07177892172321
3826.6014150943397,38.05636514847031
3827.570754716981,38.047328114079235
3828.5400943396226,38.03067918527148
3829.509433962264,38.01404332997552
3830.4787735849054,38.00938019588874
3831.448113207547,38.007314963268094
3832.4174528301887,38.017738377729415
3833.38679245283,38.02972587418625
3834.3561320754716,38.0353701574825
3835.3254716981132,38.03347730475277
3836.2948113207544,38.00624458620072
3837.264150943396,37.971894664775135
3838.2334905660377,37.94165375257687
3839.202830188679,37.91429372910278
3840.1721698113206,37.882661748803955
3841.1415094339623,37.86038704947315
3842.110849056604,37.84842456241119
3843.080188679245,37.836857737317516
3844.0495283018868,37.841294737888
3845.0188679245284,37.8367608571147
3845.9882075471696,37.86072421080845
3846.9575471698113,37.875431338873256
3847.926886792453,37.89084663782138
3848.896226415094,37.90610930199327
3849.865566037736,37.91800316476485
3850.8349056603774,37.939027839373125
3851.8042452830186,37.957538569652044
3852.7735849056603,37.97535703234554
3853.742924528302,38.000474891924014
3854.712264150943,38.00250943959015
3855.681603773585,37.98149664475517
3856.6509433962265,37.96933275325406
3857.6202830188677,37.970221554357565
3858.5896226415093,37.97579424503388
3859.558962264151,37.994838396309866
3860.528301886792,38.011534824047644
3861.497641509434,38.02972601686302
3862.4669811320755,38.04612318605599
3863.4363207547167,38.05752980397358
3864.4056603773583,38.0592227258677
3865.375,38.06325375224206
3866.344339622641,38.08361705037015
3867.313679245283,38.114745171610444
3868.2830188679245,38.12068499673731
3869.252358490566,38.11616638120689
3870.2216981132074,38.09330576674119
3871.191037735849,38.047755882625495
3872.1603773584907,37.98991257049757
3873.129716981132,37.937208450504556
3874.0990566037735,37.88203069479771
3875.068396226415,37.81572836915211
3876.0377358490564,37.76140435740459
3877.007075471698,37.69376560123857
3877.9764150943397,37.626594898732556
3878.945754716981,37.555019731384384
3879.9150943396226,37.50609117141291
3880.884433962264,37.45189756863303
3881.8537735849054,37.41844036939962
3882.823113207547,37.37793909320334
3883.7924528301887,37.32816697188014
3884.76179245283,37.29306925756841
3885.7311320754716,37.26578401248681
3886.7004716981132,37.24354241160961
3887.6698113207544,37.223965136480494
3888.639150943396,37.22840059023777
3889.6084905660377,37.24890745740061
3890.577830188679,37.257902700057365
3891.5471698113206,37.286316425412494
3892.5165094339623,37.321850240000806
3893.485849056604,37.396075744979655
3894.455188679245,37.46533658512532
3895.4245283018868,37.53241647841017
3896.3938679245284,37.59835856168778
3897.3632075471696,37.64471112211048
3898.3325471698113,37.69351256196639
3899.301886792453,37.726312202909696
3900.271226415094,37.761674126679914
3901.240566037736,37.79782180498644
3902.2099056603774,37.822088625999704
3903.1792452830186,37.820082232241596
3904.1485849056603,37.80247599549153
3905.117924528302,37.79417089122738
3906.087264150943,37.7828457653419
3907.056603773585,37.77432392666799
3908.0259433962265,37.77479166534178
3908.9952830188677,37.7577965277527
3909.9646226415093,37.765900910058384
3910.933962264151,37.76525326744014
3911.903301886792,37.77533551345862
3912.872641509434,37.76961408922742
3913.8419811320755,37.769935421726714
3914.8113207547167,37.77568833023972
3915.7806603773583,37.77384848487812
3916.75,37.754456380985566
3917.719339622641,37.75125709479637
3918.688679245283,37.74081764158852
3919.6580188679245,37.72970205709186
3920.627358490566,37.71020741922522
3921.5966981132074,37.684747666620595
3922.566037735849,37.66417847379933
3923.5353773584907,37.648693720520626
3924.504716981132,37.64410722206309
3925.4740566037735,37.63523794996134
3926.443396226415,37.63164435408683
3927.4127358490564,37.60549968468728
3928.382075471698,37.589596771649155
3929.3514150943397,37.55439590388407
3930.320754716981,37.52143422399451
3931.2900943396226,37.502979477712536
3932.259433962264,37.46548053568986
3933.2287735849054,37.423649619542395
3934.198113207547,37.37840221417273
3935.1674528301887,37.33839584984132
3936.13679245283,37.31545647235153
3937.1061320754716,37.28955661941261
3938.0754716981132,37.271589241328854
3939.0448113207544,37.25486721075271
3940.014150943396,37.24858819113818
3940.9834905660377,37.24653029502607
3941.952830188679,37.24705554974014
3942.9221698113206,37.2793899647062
3943.8915094339623,37.30835550755999
3944.860849056604,37.31943960371749
3945.830188679245,37.31539416680151
3946.7995283018868,37.30610018652
3947.7688679245284,37.294602471681806
3948.7382075471696,37.286587553312025
3949.7075471698113,37.28136899658343
3950.676886792453,37.2716348727908
3951.646226415094,37.261811077939996
3952.615566037736,37.22497876677878
3953.5849056603774,37.187431915310555
3954.5542452830186,37.16606025328417
3955.5235849056603,37.1493772670035
3956.492924528302,37.14550233273864
3957.462264150943,37.14937384761865
3958.431603773585,37.16054946717921
3959.4009433962265,37.173110896089696
3960.3702830188677,37.1770155604575
3961.3396226415093,37.18709467124177
3962.308962264151,37.20044141454358
3963.278301886792,37.21723215280331
3964.247641509434,37.23541285182167
3965.2169811320755,37.24240177870726
3966.1863207547167,37.25421692326876
3967.1556603773583,37.253749811597636
3968.125,37.255383111800455
3969.094339622641,37.2580696667663
3970.063679245283,37.2608163961433
3971.0330188679245,37.27382688044914
3972.002358490566,37.27016357486065
3972.9716981132074,37.27768581928061
3973.941037735849,37.29187956541516
3974.9103773584907,37.31217585283717
3975.879716981132,37.33169028253954
3976.8490566037735,37.35797559422237
3977.818396226415,37.37492531899217
3978.7877358490564,37.378667780045355
3979.757075471698,37.370284862057645
3980.7264150943397,37.3693134819107
3981.695754716981,37.367399255979535
3982.6650943396226,37.35697127847955
3983.634433962264,37.362051008011875
3984.6037735849054,37.35417813593789
3985.573113207547,37.353484369288005
3986.5424528301887,37.36489187139645
3987.51179245283,37.39750014114366
3988.4811320754716,37.42083353628036
3989.4504716981132,37.458572679495525
3990.4198113207544,37.50149248309208
3991.389150943396,37.533707395091035
3992.3584905660377,37.55322399197202
3993.327830188679,37.57248973567525
3994.2971698113206,37.54943980046101
3995.2665094339623,37.52786543017788
3996.235849056604,37.513738451491044
3997.205188679245,37.48684559541007
3998.1745283018868,37.452351015387485
3999.1438679245284,37.431683711430495
4000.1132075471696,37.40440070914707
4001.0825471698113,37.38372792500232
4002.051886792453,37.371903419466555
4003.021226415094,37.3633723432324
4003.990566037736,37.37601749771384
4004.9599056603774,37.4092498084163
4005.9292452830186,37.41349164001507
4006.8985849056603,37.41123010881901
4007.867924528302,37.42768244503113
4008.837264150943,37.44137496379421
4009.806603773585,37.44563514982851
4010.7759433962265,37.45630397027618
4011.7452830188677,37.46989625261637
4012.7146226415093,37.48192585770407
4013.683962264151,37.47903907514585
4014.653301886792,37.460013155433124
4015.622641509434,37.439077727418415
4016.5919811320755,37.436321667737076
4017.5613207547167,37.40788880581181
4018.5306603773583,37.37954358781579
4019.5,37.343564705384956
4020.469339622641,37.31455212011055
4021.438679245283,37.2732153672626
4022.4080188679245,37.232488245113565
4023.377358490566,37.18554523019148
4024.3466981132074,37.15839665514309
4025.316037735849,37.148940494629656
4026.2853773584907,37.13778169317016
4027.254716981132,37.13549885483586
4028.2240566037735,37.13008336491306
4029.193396226415,37.12803884591795
4030.1627358490564,37.136325017421626
4031.132075471698,37.150356094201356
4032.1014150943397,37.16786099535643
4033.070754716981,37.18748187976092
4034.0400943396226,37.22067043832427
4035.009433962264,37.24714860772477
4035.9787735849054,37.24765077433769
4036.948113207547,37.24507087616284
4037.9174528301887,37.23179895891259
4038.88679245283,37.23918292745384
4039.8561320754716,37.248132169191145
4040.8254716981132,37.25578032695555
4041.7948113207544,37.26951658019491
4042.764150943396,37.27777743628195
4043.7334905660377,37.30071178096889
4044.702830188679,37.328786607638186
4045.6721698113206,37.34920346114204
4046.6415094339623,37.38986623880871
4047.610849056604,37.43606089531786
4048.580188679245,37.47047887585439
4049.5495283018868,37.50220308562837
4050.5188679245284,37.52243151135695
4051.4882075471696,37.52970013632805
4052.4575471698113,37.53637059816175
4053.426886792453,37.54131493310785
4054.396226415094,37.53488363784251
4055.365566037736,37.53233961611071
4056.3349056603774,37.5384001208527
4057.3042452830186,37.53046299209659
4058.2735849056603,37.52415276842951
4059.242924528302,37.528740450617775
4060.212264150943,37.534629877227
4061.181603773585,37.52746506952194
4062.1509433962265,37.51251328342442
4063.1202830188677,37.48571366176386
4064.0896226415093,37.46419469370877
4065.058962264151,37.441446176099284
4066.028301886792,37.42068416357637
4066.997641509434,37.3802970214199
4067.9669811320755,37.34934974451455
4068.9363207547167,37.310373421101865
4069.9056603773583,37.26460377106893
4070.875,37.22497647792723
4071.844339622641,37.18639091742695
4072.813679245283,37.15703464219572
4073.7830188679245,37.139575171314554
4074.752358490566,37.121451007941424
4075.7216981132074,37.103939572293434
4076.691037735849,37.10714188078386
4077.6603773584907,37.12737218247857
4078.629716981132,37.14654654008143
4079.5990566037735,37.178658162003615
4080.568396226415,37.20985509784105
4081.5377358490564,37.2663197101562
4082.507075471698,37.32662624928499
4083.4764150943397,37.377374531940866
4084.445754716981,37.40817684750211
4085.4150943396226,37.43082130193072
4086.384433962264,37.43629357546991
4087.3537735849054,37.42941778068116
4088.323113207547,37.417996090906115
4089.2924528301887,37.3886550919542
4090.26179245283,37.35938692622034
4091.2311320754716,37.323250838187825
4092.2004716981132,37.29487377598527
4093.1698113207544,37.26903253991654
4094.139150943396,37.25660588067996
4095.1084905660377,37.26080095755433
4096.0778301886785,37.272188751934685
4097.047169811321,37.2868300894308
4098.016509433963,37.30310184060304
4098.985849056604,37.32868394769442
4099.955188679245,37.361154050089944
4100.924528301886,37.40375646103944
4101.893867924528,37.43308673631061
4102.86320754717,37.483254495656375
4103.832547169812,37.53004403816815
4104.801886792453,36.85898661975789
4105.771226415094,35.618701966733994
4106.740566037735,33.18442133618853
4107.709905660377,30.224486356216723
4108.679245283019,26.687284236608292
4109.64858490566,23.659418718137513
4110.617924528302,21.357324443757882
4111.587264150943,20.09095193652668
4112.556603773585,19.33806001875847
4113.5259433962265,19.33806001875847
4114.495283018868,19.33806001875847
4115.46462264151,19.33806001875847
4116.433962264151,19.33806001875847
4117.403301886792,19.33806001875847
4118.372641509434,19.33806001875847
4119.3419811320755,19.33806001875847
4120.311320754717,19.33806001875847
4121.280660377359,19.33806001875847
4122.25,19.33806001875847
