Time,HRR
2355.5,25.8
2356.7000000000003,25.8
2356.8,25.9
2358.1,25.9
2358.2000000000003,26.0
2359.5,26.0
2359.6,26.1
2360.8,26.1
2360.9,26.2
2362.5,26.2
2362.6,26.3
2365.7000000000003,26.3
2365.8,26.4
2367.7000000000003,26.4
2367.8,26.3
2370.9,26.3
2371.0,26.2
2373.0,26.2
2373.1,26.1
2375.2000000000003,26.1
2375.3,26.0
2378.6,26.0
2378.7000000000003,26.1
2379.9,26.1
2380.0,26.2
2380.8,26.2
2380.9,26.3
2381.5,26.3
2381.6,26.4
2382.1,26.4
2382.2000000000003,26.5
2382.7000000000003,26.5
2382.8,26.6
2383.2000000000003,26.6
2383.3,26.7
2383.6,26.7
2383.7000000000003,26.8
2384.1,26.8
2384.2000000000003,26.9
2384.5,26.9
2384.6,27.0
2384.9,27.0
2385.0,27.1
2385.3,27.1
2385.4,27.2
2385.6,27.2
2385.7000000000003,27.3
2386.0,27.3
2386.1,27.4
2386.3,27.4
2386.4,27.5
2386.7000000000003,27.5
2386.8,27.6
2387.0,27.6
2387.1,27.7
2387.4,27.7
2387.5,27.8
2387.7000000000003,27.8
2387.8,27.9
2388.0,27.9
2388.1,28.0
2388.4,28.0
2388.5,28.1
2388.7000000000003,28.1
2388.8,28.2
2389.1,28.2
2389.2000000000003,28.3
2389.4,28.3
2389.5,28.4
2389.8,28.4
2389.9,28.5
2390.1,28.5
2390.2000000000003,28.6
2390.5,28.6
2390.6,28.7
2390.8,28.7
2390.9,28.8
2391.2000000000003,28.8
2391.3,28.9
2391.5,28.9
2391.6,29.0
2391.8,29.0
2391.9,29.1
2392.2000000000003,29.1
2392.3,29.2
2392.5,29.2
2392.6,29.3
2392.8,29.3
2392.9,29.4
2393.1,29.4
2393.2000000000003,29.5
2393.4,29.5
2393.5,29.6
2393.7000000000003,29.6
2393.8,29.7
2394.0,29.7
2394.1,29.8
2394.3,29.8
2394.4,29.9
2394.6,29.9
2394.7000000000003,30.0
2394.8,30.0
2394.9,30.1
2395.1,30.1
2395.2000000000003,30.2
2395.4,30.2
2395.5,30.3
2395.7000000000003,30.3
2395.8,30.4
2395.9,30.4
2396.0,30.5
2396.2000000000003,30.5
2396.3,30.6
2396.4,30.6
2396.5,30.7
2396.7000000000003,30.7
2396.8,30.8
2397.0,30.8
2397.1,30.9
2397.2000000000003,30.9
2397.3,31.0
2397.5,31.0
2397.6,31.1
2397.7000000000003,31.1
2397.8,31.2
2398.0,31.2
2398.1,31.3
2398.2000000000003,31.3
2398.3,31.4
2398.4,31.4
2398.5,31.5
2398.7000000000003,31.5
2398.8,31.6
2398.9,31.6
2399.0,31.7
2399.2000000000003,31.7
2399.3,31.8
2399.4,31.8
2399.5,31.9
2399.6,31.9
2399.7000000000003,32.0
2399.8,32.0
2399.9,32.1
2400.1,32.1
2400.2000000000003,32.2
2400.3,32.2
2400.4,32.3
2400.5,32.3
2400.6,32.4
2400.7000000000003,32.4
2400.8,32.5
2401.0,32.5
2401.1,32.6
2401.2000000000003,32.6
2401.3,32.7
2401.4,32.7
2401.5,32.8
2401.6,32.8
2401.7000000000003,32.9
2401.8,32.9
2401.9,33.0
2402.1,33.0
2402.2000000000003,33.1
2402.3,33.1
2402.4,33.2
2402.5,33.2
2402.6,33.3
2402.7000000000003,33.3
2402.8,33.4
2402.9,33.4
2403.0,33.5
2403.2000000000003,33.5
2403.3,33.6
2403.4,33.6
2403.5,33.7
2403.6,33.7
2403.7000000000003,33.8
2403.8,33.8
2403.9,33.9
2404.0,33.9
2404.1,34.0
2404.3,34.0
2404.4,34.1
2404.5,34.1
2404.6,34.2
2404.7000000000003,34.2
2404.8,34.3
2404.9,34.3
2405.0,34.4
2405.1,34.4
2405.2000000000003,34.5
2405.4,34.5
2405.5,34.6
2405.6,34.6
2405.7000000000003,34.7
2405.8,34.7
2405.9,34.8
2406.0,34.8
2406.1,34.9
2406.3,34.9
2406.4,35.0
2406.5,35.0
2406.6,35.1
2406.7000000000003,35.1
2406.8,35.2
2407.0,35.2
2407.1,35.3
2407.2000000000003,35.3
2407.3,35.4
2407.4,35.4
2407.5,35.5
2407.7000000000003,35.5
2407.8,35.6
2407.9,35.6
2408.0,35.7
2408.2000000000003,35.7
2408.3,35.8
2408.4,35.8
2408.5,35.9
2408.7000000000003,35.9
2408.8,36.0
2408.9,36.0
2409.0,36.1
2409.2000000000003,36.1
2409.3,36.2
2409.5,36.2
2409.6,36.3
2409.7000000000003,36.3
2409.8,36.4
2410.0,36.4
2410.1,36.5
2410.3,36.5
2410.4,36.6
2410.6,36.6
2410.7000000000003,36.7
2410.9,36.7
2411.0,36.8
2411.2000000000003,36.8
2411.3,36.9
2411.5,36.9
2411.6,37.0
2411.8,37.0
2411.9,37.1
2412.1,37.1
2412.2000000000003,37.2
2412.4,37.2
2412.5,37.3
2412.7000000000003,37.3
2412.8,37.4
2413.0,37.4
2413.1,37.5
2413.4,37.5
2413.5,37.6
2413.7000000000003,37.6
2413.8,37.7
2414.1,37.7
2414.2000000000003,37.8
2414.4,37.8
2414.5,37.9
2414.8,37.9
2414.9,38.0
2415.2000000000003,38.0
2415.3,38.1
2415.6,38.1
2415.7000000000003,38.2
2416.0,38.2
2416.1,38.3
2416.4,38.3
2416.5,38.4
2416.8,38.4
2416.9,38.5
2417.2000000000003,38.5
2417.3,38.6
2417.6,38.6
2417.7000000000003,38.7
2418.0,38.7
2418.1,38.8
2418.4,38.8
2418.5,38.9
2418.8,38.9
2418.9,39.0
2419.2000000000003,39.0
2419.3,39.1
2419.6,39.1
2419.7000000000003,39.2
2420.0,39.2
2420.1,39.3
2420.4,39.3
2420.5,39.4
2420.8,39.4
2420.9,39.5
2421.2000000000003,39.5
2421.3,39.6
2421.6,39.6
2421.7000000000003,39.7
2422.0,39.7
2422.1,39.8
2422.3,39.8
2422.4,39.9
2422.7000000000003,39.9
2422.8,40.0
2423.0,40.0
2423.1,40.1
2423.4,40.1
2423.5,40.2
2423.7000000000003,40.2
2423.8,40.3
2424.1,40.3
2424.2000000000003,40.4
2424.4,40.4
2424.5,40.5
2424.7000000000003,40.5
2424.8,40.6
2425.0,40.6
2425.1,40.7
2425.3,40.7
2425.4,40.8
2425.7000000000003,40.8
2425.8,40.9
2426.0,40.9
2426.1,41.0
2426.3,41.0
2426.4,41.1
2426.6,41.1
2426.7000000000003,41.2
2426.9,41.2
2427.0,41.3
2427.2000000000003,41.3
2427.3,41.4
2427.4,41.4
2427.5,41.5
2427.7000000000003,41.5
2427.8,41.6
2428.0,41.6
2428.1,41.7
2428.3,41.7
2428.4,41.8
2428.6,41.8
2428.7000000000003,41.9
2428.8,41.9
2428.9,42.0
2429.1,42.0
2429.2000000000003,42.1
2429.4,42.1
2429.5,42.2
2429.6,42.2
2429.7000000000003,42.3
2429.9,42.3
2430.0,42.4
2430.2000000000003,42.4
2430.3,42.5
2430.4,42.5
2430.5,42.6
2430.7000000000003,42.6
2430.8,42.7
2430.9,42.7
2431.0,42.8
2431.2000000000003,42.8
2431.3,42.9
2431.4,42.9
2431.5,43.0
2431.7000000000003,43.0
2431.8,43.1
2431.9,43.1
2432.0,43.2
2432.2000000000003,43.2
2432.3,43.3
2432.4,43.3
2432.5,43.4
2432.7000000000003,43.4
2432.8,43.5
2432.9,43.5
2433.0,43.6
2433.2000000000003,43.6
2433.3,43.7
2433.5,43.7
2433.6,43.8
2433.7000000000003,43.8
2433.8,43.9
2434.0,43.9
2434.1,44.0
2434.2000000000003,44.0
2434.3,44.1
2434.5,44.1
2434.6,44.2
2434.7000000000003,44.2
2434.8,44.3
2435.0,44.3
2435.1,44.4
2435.2000000000003,44.4
2435.3,44.5
2435.5,44.5
2435.6,44.6
2435.7000000000003,44.6
2435.8,44.7
2436.0,44.7
2436.1,44.8
2436.3,44.8
2436.4,44.9
2436.5,44.9
2436.6,45.0
2436.8,45.0
2436.9,45.1
2437.1,45.1
2437.2000000000003,45.2
2437.3,45.2
2437.4,45.3
2437.6,45.3
2437.7000000000003,45.4
2437.9,45.4
2438.0,45.5
2438.1,45.5
2438.2000000000003,45.6
2438.4,45.6
2438.5,45.7
2438.7000000000003,45.7
2438.8,45.8
2439.0,45.8
2439.1,45.9
2439.3,45.9
2439.4,46.0
2439.5,46.0
2439.6,46.1
2439.8,46.1
2439.9,46.2
2440.1,46.2
2440.2000000000003,46.3
2440.4,46.3
2440.5,46.4
2440.7000000000003,46.4
2440.8,46.5
2441.0,46.5
2441.1,46.6
2441.3,46.6
2441.4,46.7
2441.6,46.7
2441.7000000000003,46.8
2441.9,46.8
2442.0,46.9
2442.2000000000003,46.9
2442.3,47.0
2442.5,47.0
2442.6,47.1
2442.8,47.1
2442.9,47.2
2443.2000000000003,47.2
2443.3,47.3
2443.5,47.3
2443.6,47.4
2443.8,47.4
2443.9,47.5
2444.1,47.5
2444.2000000000003,47.6
2444.5,47.6
2444.6,47.7
2444.8,47.7
2444.9,47.8
2445.2000000000003,47.8
2445.3,47.9
2445.5,47.9
2445.6,48.0
2445.9,48.0
2446.0,48.1
2446.2000000000003,48.1
2446.3,48.2
2446.6,48.2
2446.7000000000003,48.3
2446.9,48.3
2447.0,48.4
2447.3,48.4
2447.4,48.5
2447.6,48.5
2447.7000000000003,48.6
2447.9,48.6
2448.0,48.7
2448.3,48.7
2448.4,48.8
2448.6,48.8
2448.7000000000003,48.9
2449.0,48.9
2449.1,49.0
2449.3,49.0
2449.4,49.1
2449.7000000000003,49.1
2449.8,49.2
2450.0,49.2
2450.1,49.3
2450.4,49.3
2450.5,49.4
2450.7000000000003,49.4
2450.8,49.5
2451.1,49.5
2451.2000000000003,49.6
2451.4,49.6
2451.5,49.7
2451.8,49.7
2451.9,49.8
2452.1,49.8
2452.2000000000003,49.9
2452.5,49.9
2452.6,50.0
2452.8,50.0
2452.9,50.1
2453.2000000000003,50.1
2453.3,50.2
2453.5,50.2
2453.6,50.3
2453.9,50.3
2454.0,50.4
2454.2000000000003,50.4
2454.3,50.5
2454.6,50.5
2454.7000000000003,50.6
2454.9,50.6
2455.0,50.7
2455.3,50.7
2455.4,50.8
2455.6,50.8
2455.7000000000003,50.9
2456.0,50.9
2456.1,51.0
2456.3,51.0
2456.4,51.1
2456.7000000000003,51.1
2456.8,51.2
2457.0,51.2
2457.1,51.3
2457.4,51.3
2457.5,51.4
2457.7000000000003,51.4
2457.8,51.5
2458.0,51.5
2458.1000000000004,51.6
2458.4,51.6
2458.5,51.7
2458.7000000000003,51.7
2458.8,51.8
2459.1000000000004,51.8
2459.2000000000003,51.9
2459.4,51.9
2459.5,52.0
2459.8,52.0
2459.9,52.1
2460.1000000000004,52.1
2460.2000000000003,52.2
2460.5,52.2
2460.6000000000004,52.3
2460.8,52.3
2460.9,52.4
2461.2000000000003,52.4
2461.3,52.5
2461.5,52.5
2461.6000000000004,52.6
2461.9,52.6
2462.0,52.7
2462.2000000000003,52.7
2462.3,52.8
2462.6000000000004,52.8
2462.7000000000003,52.9
2462.9,52.9
2463.0,53.0
2463.2000000000003,53.0
2463.3,53.1
2463.6000000000004,53.1
2463.7000000000003,53.2
2463.9,53.2
2464.0,53.3
2464.3,53.3
2464.4,53.4
2464.6000000000004,53.4
2464.7000000000003,53.5
2465.0,53.5
2465.1000000000004,53.6
2465.3,53.6
2465.4,53.7
2465.7000000000003,53.7
2465.8,53.8
2466.0,53.8
2466.1000000000004,53.9
2466.4,53.9
2466.5,54.0
2466.7000000000003,54.0
2466.8,54.1
2467.1000000000004,54.1
2467.2000000000003,54.2
2467.4,54.2
2467.5,54.3
2467.7000000000003,54.3
2467.8,54.4
2468.1000000000004,54.4
2468.2000000000003,54.5
2468.4,54.5
2468.5,54.6
2468.8,54.6
2468.9,54.7
2469.1000000000004,54.7
2469.2000000000003,54.8
2469.5,54.8
2469.6000000000004,54.9
2469.8,54.9
2469.9,55.0
2470.2000000000003,55.0
2470.3,55.1
2470.5,55.1
2470.6000000000004,55.2
2470.8,55.2
2470.9,55.3
2471.2000000000003,55.3
2471.3,55.4
2471.5,55.4
2471.6000000000004,55.5
2471.9,55.5
2472.0,55.6
2472.2000000000003,55.6
2472.3,55.7
2472.6000000000004,55.7
2472.7000000000003,55.8
2472.9,55.8
2473.0,55.9
2473.2000000000003,55.9
2473.3,56.0
2473.6000000000004,56.0
2473.7000000000003,56.1
2473.9,56.1
2474.0,56.2
2474.3,56.2
2474.4,56.3
2474.6000000000004,56.3
2474.7000000000003,56.4
2475.0,56.4
2475.1000000000004,56.5
2475.3,56.5
2475.4,56.6
2475.6000000000004,56.6
2475.7000000000003,56.7
2476.0,56.7
2476.1000000000004,56.8
2476.3,56.8
2476.4,56.9
2476.7000000000003,56.9
2476.8,57.0
2477.0,57.0
2477.1000000000004,57.1
2477.3,57.1
2477.4,57.2
2477.7000000000003,57.2
2477.8,57.3
2478.0,57.3
2478.1000000000004,57.4
2478.4,57.4
2478.5,57.5
2478.7000000000003,57.5
2478.8,57.6
2479.0,57.6
2479.1000000000004,57.7
2479.4,57.7
2479.5,57.8
2479.7000000000003,57.8
2479.8,57.9
2480.1000000000004,57.9
2480.2000000000003,58.0
2480.4,58.0
2480.5,58.1
2480.8,58.1
2480.9,58.2
2481.1000000000004,58.2
2481.2000000000003,58.3
2481.5,58.3
2481.6000000000004,58.4
2481.8,58.4
2481.9,58.5
2482.2000000000003,58.5
2482.3,58.6
2482.5,58.6
2482.6000000000004,58.7
2482.9,58.7
2483.0,58.8
2483.3,58.8
2483.4,58.9
2483.7000000000003,58.9
2483.8,59.0
2484.0,59.0
2484.1000000000004,59.1
2484.4,59.1
2484.5,59.2
2484.8,59.2
2484.9,59.3
2485.2000000000003,59.3
2485.3,59.4
2485.6000000000004,59.4
2485.7000000000003,59.5
2486.0,59.5
2486.1000000000004,59.6
2486.5,59.6
2486.6000000000004,59.7
2486.9,59.7
2487.0,59.8
2487.3,59.8
2487.4,59.9
2487.8,59.9
2487.9,60.0
2488.2000000000003,60.0
2488.3,60.1
2488.7000000000003,60.1
2488.8,60.2
2489.1000000000004,60.2
2489.2000000000003,60.3
2489.6000000000004,60.3
2489.7000000000003,60.4
2490.1000000000004,60.4
2490.2000000000003,60.5
2490.6000000000004,60.5
2490.7000000000003,60.6
2491.1000000000004,60.6
2491.2000000000003,60.7
2491.6000000000004,60.7
2491.7000000000003,60.8
2492.1000000000004,60.8
2492.2000000000003,60.9
2492.6000000000004,60.9
2492.7000000000003,61.0
2493.1000000000004,61.0
2493.2000000000003,61.1
2493.6000000000004,61.1
2493.7000000000003,61.2
2494.1000000000004,61.2
2494.2000000000003,61.3
2494.6000000000004,61.3
2494.7000000000003,61.4
2495.1000000000004,61.4
2495.2000000000003,61.5
2495.6000000000004,61.5
2495.7000000000003,61.6
2496.1000000000004,61.6
2496.2000000000003,61.7
2496.6000000000004,61.7
2496.7000000000003,61.8
2497.2000000000003,61.8
2497.3,61.9
2497.7000000000003,61.9
2497.8,62.0
2498.2000000000003,62.0
2498.3,62.1
2498.8,62.1
2498.9,62.2
2499.3,62.2
2499.4,62.3
2499.9,62.3
2500.0,62.4
2500.5,62.4
2500.6000000000004,62.5
2501.1000000000004,62.5
2501.2000000000003,62.6
2501.7000000000003,62.6
2501.8,62.7
2502.3,62.7
2502.4,62.8
2503.0,62.8
2503.1000000000004,62.9
2503.6000000000004,62.9
2503.7000000000003,63.0
2504.3,63.0
2504.4,63.1
2505.0,63.1
2505.1000000000004,63.2
2505.7000000000003,63.2
2505.8,63.3
2506.4,63.3
2506.5,63.4
2507.1000000000004,63.4
2507.2000000000003,63.5
2507.8,63.5
2507.9,63.6
2508.6000000000004,63.6
2508.7000000000003,63.7
2509.3,63.7
2509.4,63.8
2510.0,63.8
2510.1000000000004,63.9
2510.7000000000003,63.9
2510.8,64.0
2511.4,64.0
2511.5,64.1
2512.1000000000004,64.1
2512.2000000000003,64.2
2512.7000000000003,64.2
2512.8,64.3
2513.4,64.3
2513.5,64.4
2514.0,64.4
2514.1000000000004,64.5
2514.7000000000003,64.5
2514.8,64.6
2515.3,64.6
2515.4,64.7
2515.9,64.7
2516.0,64.8
2516.5,64.8
2516.6000000000004,64.9
2517.1000000000004,64.9
2517.2000000000003,65.0
2517.6000000000004,65.0
2517.7000000000003,65.1
2518.2000000000003,65.1
2518.3,65.2
2518.8,65.2
2518.9,65.3
2519.3,65.3
2519.4,65.4
2519.9,65.4
2520.0,65.5
2520.4,65.5
2520.5,65.6
2520.9,65.6
2521.0,65.7
2521.5,65.7
2521.6000000000004,65.8
2522.0,65.8
2522.1000000000004,65.9
2522.5,65.9
2522.6000000000004,66.0
2523.1000000000004,66.0
2523.2000000000003,66.1
2523.6000000000004,66.1
2523.7000000000003,66.2
2524.1000000000004,66.2
2524.2000000000003,66.3
2524.7000000000003,66.3
2524.8,66.4
2525.2000000000003,66.4
2525.3,66.5
2525.7000000000003,66.5
2525.8,66.6
2526.2000000000003,66.6
2526.3,66.7
2526.7000000000003,66.7
2526.8,66.8
2527.2000000000003,66.8
2527.3,66.9
2527.7000000000003,66.9
2527.8,67.0
2528.1000000000004,67.0
2528.2000000000003,67.1
2528.6000000000004,67.1
2528.7000000000003,67.2
2529.0,67.2
2529.1000000000004,67.3
2529.5,67.3
2529.6000000000004,67.4
2529.9,67.4
2530.0,67.5
2530.3,67.5
2530.4,67.6
2530.7000000000003,67.6
2530.8,67.7
2531.1000000000004,67.7
2531.2000000000003,67.8
2531.5,67.8
2531.6000000000004,67.9
2531.9,67.9
2532.0,68.0
2532.3,68.0
2532.4,68.1
2532.7000000000003,68.1
2532.8,68.2
2533.1000000000004,68.2
2533.2000000000003,68.3
2533.4,68.3
2533.5,68.4
2533.8,68.4
2533.9,68.5
2534.1000000000004,68.5
2534.2000000000003,68.6
2534.5,68.6
2534.6000000000004,68.7
2534.8,68.7
2534.9,68.8
2535.2000000000003,68.8
2535.3,68.9
2535.5,68.9
2535.6000000000004,69.0
2535.9,69.0
2536.0,69.1
2536.2000000000003,69.1
2536.3,69.2
2536.6000000000004,69.2
2536.7000000000003,69.3
2536.9,69.3
2537.0,69.4
2537.2000000000003,69.4
2537.3,69.5
2537.6000000000004,69.5
2537.7000000000003,69.6
2537.9,69.6
2538.0,69.7
2538.3,69.7
2538.4,69.8
2538.6000000000004,69.8
2538.7000000000003,69.9
2538.9,69.9
2539.0,70.0
2539.3,70.0
2539.4,70.1
2539.6000000000004,70.1
2539.7000000000003,70.2
2540.0,70.2
2540.1000000000004,70.3
2540.3,70.3
2540.4,70.4
2540.7000000000003,70.4
2540.8,70.5
2541.0,70.5
2541.1000000000004,70.6
2541.4,70.6
2541.5,70.7
2541.7000000000003,70.7
2541.8,70.8
2542.1000000000004,70.8
2542.2000000000003,70.9
2542.5,70.9
2542.6000000000004,71.0
2542.9,71.0
2543.0,71.1
2543.3,71.1
2543.4,71.2
2543.7000000000003,71.2
2543.8,71.3
2544.1000000000004,71.3
2544.2000000000003,71.4
2544.5,71.4
2544.6000000000004,71.5
2544.9,71.5
2545.0,71.6
2545.4,71.6
2545.5,71.7
2545.8,71.7
2545.9,71.8
2546.3,71.8
2546.4,71.9
2546.8,71.9
2546.9,72.0
2547.3,72.0
2547.4,72.1
2547.8,72.1
2547.9,72.2
2548.4,72.2
2548.5,72.3
2548.9,72.3
2549.0,72.4
2549.5,72.4
2549.6000000000004,72.5
2550.1000000000004,72.5
2550.2000000000003,72.6
2550.8,72.6
2550.9,72.7
2551.4,72.7
2551.5,72.8
2552.1000000000004,72.8
2552.2000000000003,72.9
2552.7000000000003,72.9
2552.8,73.0
2553.4,73.0
2553.5,73.1
2554.1000000000004,73.1
2554.2000000000003,73.2
2554.7000000000003,73.2
2554.8,73.3
2555.4,73.3
2555.5,73.4
2556.0,73.4
2556.1000000000004,73.5
2556.6000000000004,73.5
2556.7000000000003,73.6
2557.3,73.6
2557.4,73.7
2557.9,73.7
2558.0,73.8
2558.5,73.8
2558.6000000000004,73.9
2559.1000000000004,73.9
2559.2000000000003,74.0
2559.7000000000003,74.0
2559.8,74.1
2560.3,74.1
2560.4,74.2
2560.9,74.2
2561.0,74.3
2561.4,74.3
2561.5,74.4
2562.0,74.4
2562.1000000000004,74.5
2562.6000000000004,74.5
2562.7000000000003,74.6
2563.1000000000004,74.6
2563.2000000000003,74.7
2563.7000000000003,74.7
2563.8,74.8
2564.2000000000003,74.8
2564.3,74.9
2564.8,74.9
2564.9,75.0
2565.3,75.0
2565.4,75.1
2565.8,75.1
2565.9,75.2
2566.4,75.2
2566.5,75.3
2566.9,75.3
2567.0,75.4
2567.4,75.4
2567.5,75.5
2568.0,75.5
2568.1000000000004,75.6
2568.5,75.6
2568.6000000000004,75.7
2569.0,75.7
2569.1000000000004,75.8
2569.6000000000004,75.8
2569.7000000000003,75.9
2570.1000000000004,75.9
2570.2000000000003,76.0
2570.6000000000004,76.0
2570.7000000000003,76.1
2571.2000000000003,76.1
2571.3,76.2
2571.7000000000003,76.2
2571.8,76.3
2572.2000000000003,76.3
2572.3,76.4
2572.8,76.4
2572.9,76.5
2573.3,76.5
2573.4,76.6
2573.9,76.6
2574.0,76.7
2574.4,76.7
2574.5,76.8
2575.0,76.8
2575.1000000000004,76.9
2575.5,76.9
2575.6000000000004,77.0
2576.1000000000004,77.0
2576.2000000000003,77.1
2576.6000000000004,77.1
2576.7000000000003,77.2
2577.2000000000003,77.2
2577.3,77.3
2577.8,77.3
2577.9,77.4
2578.3,77.4
2578.4,77.5
2578.9,77.5
2579.0,77.6
2579.5,77.6
2579.6000000000004,77.7
2580.1000000000004,77.7
2580.2000000000003,77.8
2580.6000000000004,77.8
2580.7000000000003,77.9
2581.2000000000003,77.9
2581.3,78.0
2581.8,78.0
2581.9,78.1
2582.4,78.1
2582.5,78.2
2582.9,78.2
2583.0,78.3
2583.5,78.3
2583.6000000000004,78.4
2584.1000000000004,78.4
2584.2000000000003,78.5
2584.7000000000003,78.5
2584.8,78.6
2585.2000000000003,78.6
2585.3,78.7
2585.8,78.7
2585.9,78.8
2586.4,78.8
2586.5,78.9
2587.0,78.9
2587.1000000000004,79.0
2587.6000000000004,79.0
2587.7000000000003,79.1
2588.2000000000003,79.1
2588.3,79.2
2588.8,79.2
2588.9,79.3
2589.5,79.3
2589.6000000000004,79.4
2590.1000000000004,79.4
2590.2000000000003,79.5
2590.7000000000003,79.5
2590.8,79.6
2591.4,79.6
2591.5,79.7
2592.1000000000004,79.7
2592.2000000000003,79.8
2592.7000000000003,79.8
2592.8,79.9
2593.4,79.9
2593.5,80.0
2594.1000000000004,80.0
2594.2000000000003,80.1
2594.8,80.1
2594.9,80.2
2595.5,80.2
2595.6000000000004,80.3
2596.2000000000003,80.3
2596.3,80.4
2596.9,80.4
2597.0,80.5
2597.6000000000004,80.5
2597.7000000000003,80.6
2598.4,80.6
2598.5,80.7
2599.1000000000004,80.7
2599.2000000000003,80.8
2599.8,80.8
2599.9,80.9
2600.5,80.9
2600.6000000000004,81.0
2601.2000000000003,81.0
2601.3,81.1
2601.8,81.1
2601.9,81.2
2602.5,81.2
2602.6000000000004,81.3
2603.1000000000004,81.3
2603.2000000000003,81.4
2603.7000000000003,81.4
2603.8,81.5
2604.2000000000003,81.5
2604.3,81.6
2604.8,81.6
2604.9,81.7
2605.3,81.7
2605.4,81.8
2605.8,81.8
2605.9,81.9
2606.4,81.9
2606.5,82.0
2606.9,82.0
2607.0,82.1
2607.3,82.1
2607.4,82.2
2607.8,82.2
2607.9,82.3
2608.3,82.3
2608.4,82.4
2608.8,82.4
2608.9,82.5
2609.2000000000003,82.5
2609.3,82.6
2609.6000000000004,82.6
2609.7000000000003,82.7
2610.1000000000004,82.7
2610.2000000000003,82.8
2610.5,82.8
2610.6000000000004,82.9
2610.9,82.9
2611.0,83.0
2611.4,83.0
2611.5,83.1
2611.8,83.1
2611.9,83.2
2612.2000000000003,83.2
2612.3,83.3
2612.6000000000004,83.3
2612.7000000000003,83.4
2613.1000000000004,83.4
2613.2000000000003,83.5
2613.5,83.5
2613.6000000000004,83.6
2613.9,83.6
2614.0,83.7
2614.4,83.7
2614.5,83.8
2614.8,83.8
2614.9,83.9
2615.2000000000003,83.9
2615.3,84.0
2615.7000000000003,84.0
2615.8,84.1
2616.2000000000003,84.1
2616.3,84.2
2616.7000000000003,84.2
2616.8,84.3
2617.2000000000003,84.3
2617.3,84.4
2617.9,84.4
2618.0,84.5
2618.6000000000004,84.5
2618.7000000000003,84.6
2619.5,84.6
2619.6000000000004,84.7
2620.9,84.7
2621.0,84.8
2624.4,84.8
2624.5,84.7
2625.7000000000003,84.7
2625.8,84.6
2627.0,84.6
2627.1000000000004,84.5
2628.2000000000003,84.5
2628.3,84.4
2629.5,84.4
2629.6000000000004,84.3
2630.8,84.3
2630.9,84.2
2636.2000000000003,84.2
2636.3,84.3
2637.5,84.3
2637.6000000000004,84.4
2638.4,84.4
2638.5,84.5
2639.2000000000003,84.5
2639.3,84.6
2639.9,84.6
2640.0,84.7
2640.6000000000004,84.7
2640.7000000000003,84.8
2641.2000000000003,84.8
2641.3,84.9
2641.9,84.9
2642.0,85.0
2642.5,85.0
2642.6000000000004,85.1
2643.2000000000003,85.1
2643.3,85.2
2643.9,85.2
2644.0,85.3
2644.5,85.3
2644.6000000000004,85.4
2645.2000000000003,85.4
2645.3,85.5
2645.9,85.5
2646.0,85.6
2646.8,85.6
2646.9,85.7
2648.3,85.7
2648.4,85.8
2650.8,85.8
2650.9,85.7
2652.3,85.7
2652.4,85.6
2653.2000000000003,85.6
2653.3,85.5
2653.9,85.5
2654.0,85.4
2654.6000000000004,85.4
2654.7000000000003,85.3
2655.1000000000004,85.3
2655.2000000000003,85.2
2655.7000000000003,85.2
2655.8,85.1
2656.2000000000003,85.1
2656.3,85.0
2656.7000000000003,85.0
2656.8,84.9
2657.3,84.9
2657.4,84.8
2657.8,84.8
2657.9,84.7
2658.4,84.7
2658.5,84.6
2658.9,84.6
2659.0,84.5
2659.4,84.5
2659.5,84.4
2660.0,84.4
2660.1000000000004,84.3
2660.5,84.3
2660.6000000000004,84.2
2661.0,84.2
2661.1000000000004,84.1
2661.5,84.1
2661.6000000000004,84.0
2662.0,84.0
2662.1000000000004,83.9
2662.5,83.9
2662.6000000000004,83.8
2663.0,83.8
2663.1000000000004,83.7
2663.5,83.7
2663.6000000000004,83.6
2663.9,83.6
2664.0,83.5
2664.4,83.5
2664.5,83.4
2664.8,83.4
2664.9,83.3
2665.3,83.3
2665.4,83.2
2665.7000000000003,83.2
2665.8,83.1
2666.1000000000004,83.1
2666.2000000000003,83.0
2666.6000000000004,83.0
2666.7000000000003,82.9
2667.0,82.9
2667.1000000000004,82.8
2667.4,82.8
2667.5,82.7
2667.8,82.7
2667.9,82.6
2668.2000000000003,82.6
2668.3,82.5
2668.6000000000004,82.5
2668.7000000000003,82.4
2669.0,82.4
2669.1000000000004,82.3
2669.4,82.3
2669.5,82.2
2669.7000000000003,82.2
2669.8,82.1
2670.1000000000004,82.1
2670.2000000000003,82.0
2670.5,82.0
2670.6000000000004,81.9
2670.9,81.9
2671.0,81.8
2671.2000000000003,81.8
2671.3,81.7
2671.6000000000004,81.7
2671.7000000000003,81.6
2672.0,81.6
2672.1000000000004,81.5
2672.4,81.5
2672.5,81.4
2672.7000000000003,81.4
2672.8,81.3
2673.1000000000004,81.3
2673.2000000000003,81.2
2673.5,81.2
2673.6000000000004,81.1
2673.9,81.1
2674.0,81.0
2674.2000000000003,81.0
2674.3,80.9
2674.6000000000004,80.9
2674.7000000000003,80.8
2675.0,80.8
2675.1000000000004,80.7
2675.4,80.7
2675.5,80.6
2675.7000000000003,80.6
2675.8,80.5
2676.1000000000004,80.5
2676.2000000000003,80.4
2676.5,80.4
2676.6000000000004,80.3
2676.9,80.3
